2025-05-09T01:54:16.881480,interface,0.5354330708661418
2025-05-09T01:54:17.174295,interface,0.5118110236220472
2025-05-09T01:54:17.437492,interface,0.5118110236220472
2025-05-09T01:54:17.734704,interface,0.5118110236220472
2025-05-09T01:54:18.242421,interface,0.5039370078740157
2025-05-09T01:54:18.553871,interface,0.5039370078740157
2025-05-09T01:54:19.068298,interface,0.5590551181102362
2025-05-09T01:54:19.331252,interface,0.5354330708661418
2025-05-09T01:54:19.582258,interface,0.5433070866141733
2025-05-09T01:54:19.891522,interface,0.5354330708661418
2025-05-09T01:54:20.203481,interface,0.5118110236220472
2025-05-09T01:54:20.823001,interface,0.5039370078740157
2025-05-09T01:54:21.154132,interface,0.5039370078740157
2025-05-09T01:54:22.088417,interface,0.5826771653543307
2025-05-09T01:54:22.624946,interface,0.5669291338582677
2025-05-09T01:54:22.874269,interface,0.5590551181102362
2025-05-09T01:54:23.152218,interface,0.5669291338582677
2025-05-09T01:54:23.406634,interface,0.5590551181102362
2025-05-09T01:54:23.699372,interface,0.5433070866141733
2025-05-09T01:54:23.963889,interface,0.5354330708661418
2025-05-09T01:54:24.230150,interface,0.5433070866141733
2025-05-09T01:54:24.526412,interface,0.5354330708661418
2025-05-09T01:54:25.098083,interface,0.5118110236220472
2025-05-09T01:54:25.391504,interface,0.5354330708661418
2025-05-09T01:54:25.637968,interface,0.5433070866141733
2025-05-09T01:54:25.946262,interface,0.5354330708661418
2025-05-09T01:54:26.253074,interface,0.5118110236220472
2025-05-09T01:54:26.855093,interface,0.5039370078740157
2025-05-09T01:54:27.152129,interface,0.5039370078740157
2025-05-09T01:54:27.707219,interface,0.5039370078740157
2025-05-09T01:54:28.045706,interface,0.5039370078740157
2025-05-09T01:54:28.569261,interface,0.5354330708661418
2025-05-09T01:54:28.865136,interface,0.5590551181102362
2025-05-09T01:54:29.407587,interface,0.5433070866141733
2025-05-09T01:54:29.687375,interface,0.5354330708661418
2025-05-09T01:54:29.934068,interface,0.5433070866141733
2025-05-09T01:54:30.241723,interface,0.5590551181102362
2025-05-09T01:54:30.539215,interface,0.5433070866141733
2025-05-09T01:54:31.049754,interface,0.5354330708661418
2025-05-09T01:54:31.340990,interface,0.5118110236220472
2025-05-09T01:54:31.576686,interface,0.5354330708661418
2025-05-09T01:54:31.900399,interface,0.5118110236220472
2025-05-09T01:54:32.210640,interface,0.5354330708661418
2025-05-09T01:54:32.858992,interface,0.5118110236220472
2025-05-09T01:54:33.200512,interface,0.5039370078740157
2025-05-09T01:54:33.231379,interface,0.4881889763779528
2025-05-09T01:54:33.773608,interface,0.5039370078740157
2025-05-09T01:54:34.081796,interface,0.5039370078740157
2025-05-09T01:54:34.915724,interface,0.5039370078740157
2025-05-09T01:54:35.783188,interface,0.5826771653543307
2025-05-09T01:54:36.647893,interface,0.5039370078740157
2025-05-09T01:54:37.210900,interface,0.5669291338582677
2025-05-09T01:54:37.517014,interface,0.5669291338582677
2025-05-09T01:54:38.409549,interface,0.5039370078740157
2025-05-09T01:54:38.950762,interface,0.5590551181102362
2025-05-09T01:54:39.247491,interface,0.5590551181102362
2025-05-09T01:54:40.108253,interface,0.5433070866141733
2025-05-09T01:54:40.373511,interface,0.5354330708661418
2025-05-09T01:54:40.652853,interface,0.5118110236220472
2025-05-09T01:54:40.915300,interface,0.5039370078740157
2025-05-09T01:54:41.793512,interface,0.5039370078740157
2025-05-09T01:54:42.632081,interface,0.5826771653543307
2025-05-09T01:54:43.473501,interface,0.5039370078740157
2025-05-09T01:54:44.004417,interface,0.5669291338582677
2025-05-09T01:54:44.312249,interface,0.5669291338582677
2025-05-09T01:54:45.211879,interface,0.5039370078740157
2025-05-09T01:54:46.067515,interface,0.5590551181102362
2025-05-09T01:54:46.891877,interface,0.5433070866141733
2025-05-09T01:54:47.169785,interface,0.5354330708661418
2025-05-09T01:54:47.463420,interface,0.5118110236220472
2025-05-09T01:54:47.758618,interface,0.5039370078740157
2025-05-09T01:54:48.670163,interface,0.5039370078740157
2025-05-09T01:54:49.224209,interface,0.5118110236220472
2025-05-09T01:54:49.518051,interface,0.5354330708661418
2025-05-09T01:54:50.028507,interface,0.5590551181102362
2025-05-09T01:54:50.332452,interface,0.5669291338582677
2025-05-09T01:54:50.873627,interface,0.5590551181102362
2025-05-09T01:54:51.168176,interface,0.5354330708661418
2025-05-09T01:54:51.724420,interface,0.5433070866141733
2025-05-09T01:54:51.987567,interface,0.5354330708661418
2025-05-09T01:54:52.237028,interface,0.5118110236220472
2025-05-09T01:54:52.529917,interface,0.5039370078740157
2025-05-09T01:54:52.809836,interface,0.5039370078740157
2025-05-09T01:54:53.743218,interface,0.5354330708661418
2025-05-09T01:54:54.068406,interface,0.5118110236220472
2025-05-09T01:54:54.317099,interface,0.5039370078740157
2025-05-09T01:54:54.610995,interface,0.5039370078740157
2025-05-09T01:54:55.491134,interface,0.5039370078740157
2025-05-09T01:54:56.052290,interface,0.5826771653543307
2025-05-09T01:54:56.332244,interface,0.5669291338582677
2025-05-09T01:54:56.891367,interface,0.5590551181102362
2025-05-09T01:54:57.186279,interface,0.5826771653543307
2025-05-09T01:54:57.187353,interface,0.5669291338582677
2025-05-09T01:54:57.726305,interface,0.5590551181102362
2025-05-09T01:54:58.053213,interface,0.5354330708661418
2025-05-09T01:54:58.641534,interface,0.5275590551181102
2025-05-09T01:54:58.952595,interface,0.5354330708661418
2025-05-09T01:54:59.217142,interface,0.5275590551181102
2025-05-09T01:54:59.480433,interface,0.5118110236220472
2025-05-09T01:54:59.805534,interface,0.5039370078740157
2025-05-09T01:55:00.696929,interface,0.5354330708661418
2025-05-09T01:55:00.930327,interface,0.5275590551181102
2025-05-09T01:55:01.196192,interface,0.5118110236220472
2025-05-09T01:55:01.521290,interface,0.5039370078740157
2025-05-09T01:55:02.345499,interface,0.5039370078740157
2025-05-09T01:55:02.903103,interface,0.5354330708661418
2025-05-09T01:55:03.493627,interface,0.5826771653543307
2025-05-09T01:55:04.039816,interface,0.5984251968503937
2025-05-09T01:55:04.629402,interface,0.6299212598425197
2025-05-09T01:55:05.266345,interface,0.6377952755905512
2025-05-09T01:55:05.838817,interface,0.6535433070866141
2025-05-09T01:55:08.015073,interface,0.7086614173228346
2025-05-09T01:55:08.279376,interface,0.7165354330708661
2025-05-09T01:55:08.826298,interface,0.7086614173228346
2025-05-09T01:55:09.120197,interface,0.6929133858267716
2025-05-09T01:55:09.679579,interface,0.6771653543307087
2025-05-09T01:55:11.478561,interface,0.6929133858267716
2025-05-09T01:55:11.757217,interface,0.7244094488188977
2025-05-09T01:55:12.267386,interface,0.7322834645669292
2025-05-09T01:55:12.559182,interface,0.7244094488188977
2025-05-09T01:55:13.093173,interface,0.7007874015748031
2025-05-09T01:55:13.418734,interface,0.6929133858267716
2025-05-09T01:55:16.058256,interface,0.5039370078740157
2025-05-09T01:55:16.554703,interface,0.5354330708661418
2025-05-09T01:55:16.860659,interface,0.5590551181102362
2025-05-09T01:55:17.377661,interface,0.5984251968503937
2025-05-09T01:55:17.654279,interface,0.6299212598425197
2025-05-09T01:55:18.189715,interface,0.6535433070866141
2025-05-09T01:55:18.488190,interface,0.6929133858267716
2025-05-09T01:55:19.087392,interface,0.7244094488188977
2025-05-09T01:55:19.386886,interface,0.7007874015748031
2025-05-09T01:55:19.673324,interface,0.6929133858267716
2025-05-09T01:55:19.969937,interface,0.6929133858267716
2025-05-09T01:55:20.265123,interface,0.6929133858267716
2025-05-09T01:55:21.240882,interface,0.7244094488188977
2025-05-09T01:55:21.556494,interface,0.7007874015748031
2025-05-09T01:55:21.823369,interface,0.6929133858267716
2025-05-09T01:55:22.110507,interface,0.6929133858267716
2025-05-09T01:55:22.967095,interface,0.6929133858267716
2025-05-09T01:55:23.543200,interface,0.7007874015748031
2025-05-09T01:55:23.844871,interface,0.6929133858267716
2025-05-09T01:55:24.366893,interface,0.6771653543307087
2025-05-09T01:55:24.664363,interface,0.6771653543307087
2025-05-09T01:55:25.264864,interface,0.6771653543307087
2025-05-09T01:55:25.550911,interface,0.6614173228346457
2025-05-09T01:55:26.076973,interface,0.6771653543307087
2025-05-09T01:55:26.379027,interface,0.6614173228346457
2025-05-09T01:55:26.936860,interface,0.6535433070866141
2025-05-09T01:55:27.206907,interface,0.6299212598425197
2025-05-09T01:55:27.790983,interface,0.5984251968503937
2025-05-09T01:55:29.120851,interface,0.6062992125984252
2025-05-09T01:55:29.358296,interface,0.5984251968503937
2025-05-09T01:55:29.628535,interface,0.6062992125984252
2025-05-09T01:55:29.960321,interface,0.5984251968503937
2025-05-09T01:55:32.812573,interface,0.5984251968503937
2025-05-09T01:55:33.088822,interface,0.6062992125984252
2025-05-09T01:55:33.364107,interface,0.5984251968503937
2025-05-09T01:55:33.665059,interface,0.5984251968503937
2025-05-09T01:55:36.733553,interface,0.6062992125984252
2025-05-09T01:55:37.317485,interface,0.6377952755905512
2025-05-09T01:55:37.573084,interface,0.6299212598425197
2025-05-09T01:55:38.100346,interface,0.6062992125984252
2025-05-09T01:55:38.403049,interface,0.5984251968503937
2025-05-09T01:55:39.316514,interface,0.6062992125984252
2025-05-09T01:55:39.614461,interface,0.5984251968503937
2025-05-09T01:55:39.878998,interface,0.5826771653543307
2025-05-09T01:55:40.155436,interface,0.5669291338582677
2025-05-09T01:55:40.707690,interface,0.5826771653543307
2025-05-09T01:55:41.003101,interface,0.5669291338582677
2025-05-09T01:55:41.569397,interface,0.5433070866141733
2025-05-09T01:55:41.833381,interface,0.5354330708661418
2025-05-09T01:55:42.469558,interface,0.5039370078740157
2025-05-09T01:55:42.771869,interface,0.5039370078740157
2025-05-09T01:55:43.586952,interface,0.5039370078740157
2025-05-09T01:55:44.113513,interface,0.47244094488188976
2025-05-09T01:55:44.398139,interface,0.5039370078740157
2025-05-09T01:55:45.298333,interface,0.5039370078740157
2025-05-09T01:55:45.803578,interface,0.4094488188976378
2025-05-09T01:55:46.111086,interface,0.4409448818897638
2025-05-09T01:55:46.385384,interface,0.4645669291338583
2025-05-09T01:55:46.659437,interface,0.5039370078740157
2025-05-09T01:55:46.964991,interface,0.5039370078740157
2025-05-09T01:55:47.523205,interface,0.4094488188976378
2025-05-09T01:55:47.781444,interface,0.4409448818897638
2025-05-09T01:55:48.060215,interface,0.4645669291338583
2025-05-09T01:55:48.339398,interface,0.5039370078740157
2025-05-09T01:55:48.621220,interface,0.5118110236220472
2025-05-09T01:55:49.170484,interface,0.4094488188976378
2025-05-09T01:55:49.434246,interface,0.4409448818897638
2025-05-09T01:55:49.713103,interface,0.4645669291338583
2025-05-09T01:55:50.010357,interface,0.5039370078740157
2025-05-09T01:55:50.290245,interface,0.5118110236220472
2025-05-09T01:55:50.583872,interface,0.5354330708661418
2025-05-09T01:55:50.863610,interface,0.5433070866141733
2025-05-09T01:55:51.142153,interface,0.5354330708661418
2025-05-09T01:55:51.449857,interface,0.5118110236220472
2025-05-09T01:55:51.727064,interface,0.5039370078740157
2025-05-09T01:55:51.999029,interface,0.5039370078740157
2025-05-09T01:55:52.957393,interface,0.4094488188976378
2025-05-09T01:55:53.256115,interface,0.4409448818897638
2025-05-09T01:55:53.551030,interface,0.4645669291338583
2025-05-09T01:55:53.846147,interface,0.5039370078740157
2025-05-09T01:55:54.648507,interface,0.4094488188976378
2025-05-09T01:55:54.997855,interface,0.4409448818897638
2025-05-09T01:55:55.284650,interface,0.4645669291338583
2025-05-09T01:55:55.554407,interface,0.5354330708661418
2025-05-09T01:55:56.183396,interface,0.5433070866141733
2025-05-09T01:55:56.462627,interface,0.5354330708661418
2025-05-09T01:55:56.935761,interface,0.5118110236220472
2025-05-09T01:55:57.237127,interface,0.5039370078740157
2025-05-09T01:55:57.755345,interface,0.5354330708661418
2025-05-09T01:55:58.036142,interface,0.5118110236220472
2025-05-09T01:55:58.304328,interface,0.5039370078740157
2025-05-09T01:55:58.384350,interface,0.5354330708661418
2025-05-09T01:55:58.553383,interface,0.5039370078740157
2025-05-09T01:55:58.835299,interface,0.5039370078740157
2025-05-09T01:55:59.889646,interface,0.4094488188976378
2025-05-09T01:56:00.437472,interface,0.4409448818897638
2025-05-09T01:56:00.736828,interface,0.4645669291338583
2025-05-09T01:56:01.259036,interface,0.5039370078740157
2025-05-09T01:56:01.534073,interface,0.5118110236220472
2025-05-09T01:56:01.801311,interface,0.5354330708661418
2025-05-09T01:56:02.042093,interface,0.5433070866141733
2025-05-09T01:56:02.327458,interface,0.5590551181102362
2025-05-09T01:56:02.547307,interface,0.5354330708661418
2025-05-09T01:56:02.914129,interface,0.5433070866141733
2025-05-09T01:56:03.232851,interface,0.5590551181102362
2025-05-09T01:56:04.120756,interface,0.5354330708661418
2025-05-09T01:56:04.423071,interface,0.5433070866141733
2025-05-09T01:56:04.686470,interface,0.5590551181102362
2025-05-09T01:56:04.977776,interface,0.5669291338582677
2025-05-09T01:56:05.533007,interface,0.5826771653543307
2025-05-09T01:56:06.161040,interface,0.5669291338582677
2025-05-09T01:56:06.726695,interface,0.5590551181102362
2025-05-09T01:56:07.594346,interface,0.5354330708661418
2025-05-09T01:56:07.854102,interface,0.5433070866141733
2025-05-09T01:56:08.115081,interface,0.5590551181102362
2025-05-09T01:56:08.421285,interface,0.5669291338582677
2025-05-09T01:56:09.004950,interface,0.5826771653543307
2025-05-09T01:56:09.613788,interface,0.5669291338582677
2025-05-09T01:56:10.198100,interface,0.5039370078740157
2025-05-09T01:56:10.920185,interface,0.5354330708661418
2025-05-09T01:56:11.822934,interface,0.5433070866141733
2025-05-09T01:56:12.697945,interface,0.5590551181102362
2025-05-09T01:56:13.487358,interface,0.5669291338582677
2025-05-09T01:56:13.759318,interface,0.5590551181102362
2025-05-09T01:56:14.114459,interface,0.5433070866141733
2025-05-09T01:56:14.408202,interface,0.5354330708661418
2025-05-09T01:56:14.980891,interface,0.5590551181102362
2025-05-09T01:56:15.268370,interface,0.5433070866141733
2025-05-09T01:56:15.499649,interface,0.5354330708661418
2025-05-09T01:56:15.837325,interface,0.5118110236220472
2025-05-09T01:56:16.116178,interface,0.5039370078740157
2025-05-09T01:56:17.006547,interface,0.5039370078740157
2025-05-09T01:56:17.868325,interface,0.5590551181102362
2025-05-09T01:56:18.717165,interface,0.5039370078740157
2025-05-09T01:56:18.964996,interface,0.5590551181102362
2025-05-09T01:56:19.253273,interface,0.5669291338582677
2025-05-09T01:56:19.585385,interface,0.5669291338582677
2025-05-09T01:56:20.443130,interface,0.5039370078740157
2025-05-09T01:56:20.678489,interface,0.5590551181102362
2025-05-09T01:56:20.942945,interface,0.5669291338582677
2025-05-09T01:56:21.238759,interface,0.5669291338582677
2025-05-09T01:56:21.783456,interface,0.5826771653543307
2025-05-09T01:56:22.093638,interface,0.5590551181102362
2025-05-09T01:56:22.936827,interface,0.5354330708661418
2025-05-09T01:56:23.881466,interface,0.5039370078740157
2025-05-09T01:56:24.758315,interface,0.5590551181102362
2025-05-09T01:56:25.625337,interface,0.5039370078740157
2025-05-09T01:56:25.831170,interface,0.5590551181102362
2025-05-09T01:56:26.125100,interface,0.5669291338582677
2025-05-09T01:56:26.404692,interface,0.5669291338582677
2025-05-09T01:56:27.270913,interface,0.5039370078740157
2025-05-09T01:56:27.533207,interface,0.5590551181102362
2025-05-09T01:56:27.830432,interface,0.5669291338582677
2025-05-09T01:56:28.144005,interface,0.5826771653543307
2025-05-09T01:56:28.683604,interface,0.5669291338582677
2025-05-09T01:56:28.990709,interface,0.5590551181102362
2025-05-09T01:56:29.558600,interface,0.5433070866141733
2025-05-09T01:56:29.867428,interface,0.5354330708661418
2025-05-09T01:56:30.760908,interface,0.5354330708661418
2025-05-09T01:56:31.649597,interface,0.5039370078740157
2025-05-09T01:56:32.466128,interface,0.5118110236220472
2025-05-09T01:56:32.974840,interface,0.5354330708661418
2025-05-09T01:56:33.299371,interface,0.5118110236220472
2025-05-09T01:56:33.854530,interface,0.5039370078740157
2025-05-09T01:56:34.771761,interface,0.5590551181102362
2025-05-09T01:56:35.038907,interface,0.5590551181102362
2025-05-09T01:56:35.888987,interface,0.5039370078740157
2025-05-09T01:56:36.151872,interface,0.5590551181102362
2025-05-09T01:56:36.445771,interface,0.5669291338582677
2025-05-09T01:56:36.731610,interface,0.5669291338582677
2025-05-09T01:56:37.601241,interface,0.5039370078740157
2025-05-09T01:56:37.887884,interface,0.5590551181102362
2025-05-09T01:56:38.113935,interface,0.5826771653543307
2025-05-09T01:56:38.411324,interface,0.5826771653543307
2025-05-09T01:56:38.937836,interface,0.5669291338582677
2025-05-09T01:56:39.251411,interface,0.5590551181102362
2025-05-09T01:56:39.790537,interface,0.5433070866141733
2025-05-09T01:56:40.106049,interface,0.5354330708661418
2025-05-09T01:56:40.686830,interface,0.5118110236220472
2025-05-09T01:56:40.976220,interface,0.5039370078740157
2025-05-09T01:56:41.812856,interface,0.5590551181102362
2025-05-09T01:56:42.670049,interface,0.5039370078740157
2025-05-09T01:56:42.920812,interface,0.5590551181102362
2025-05-09T01:56:43.223911,interface,0.5669291338582677
2025-05-09T01:56:43.501238,interface,0.5669291338582677
2025-05-09T01:56:44.428842,interface,0.5039370078740157
2025-05-09T01:56:44.705711,interface,0.5590551181102362
2025-05-09T01:56:44.991050,interface,0.5669291338582677
2025-05-09T01:56:45.263449,interface,0.5826771653543307
2025-05-09T01:56:45.841250,interface,0.5669291338582677
2025-05-09T01:56:46.148851,interface,0.5590551181102362
2025-05-09T01:56:46.408268,interface,0.5669291338582677
2025-05-09T01:56:46.701972,interface,0.5590551181102362
2025-05-09T01:56:46.964612,interface,0.5433070866141733
2025-05-09T01:56:47.228973,interface,0.5354330708661418
2025-05-09T01:56:47.539585,interface,0.5118110236220472
2025-05-09T01:56:47.820211,interface,0.5039370078740157
2025-05-09T01:56:48.707935,interface,0.5354330708661418
2025-05-09T01:56:49.569068,interface,0.5039370078740157
2025-05-09T01:56:49.834211,interface,0.5354330708661418
2025-05-09T01:56:50.141367,interface,0.5590551181102362
2025-05-09T01:56:50.434071,interface,0.5590551181102362
2025-05-09T01:56:51.308808,interface,0.5039370078740157
2025-05-09T01:56:51.574052,interface,0.5354330708661418
2025-05-09T01:56:51.829191,interface,0.5590551181102362
2025-05-09T01:56:52.127973,interface,0.5590551181102362
2025-05-09T01:56:52.438117,interface,0.5669291338582677
2025-05-09T01:56:52.439190,interface,0.5826771653543307
2025-05-09T01:56:52.658673,interface,0.5590551181102362
2025-05-09T01:56:52.950945,interface,0.5354330708661418
2025-05-09T01:56:53.236459,interface,0.5433070866141733
2025-05-09T01:56:53.506476,interface,0.5354330708661418
2025-05-09T01:56:53.786493,interface,0.5118110236220472
2025-05-09T01:56:54.334403,interface,0.5039370078740157
2025-05-09T01:56:54.612842,interface,0.5039370078740157
2025-05-09T01:56:55.552154,interface,0.5590551181102362
2025-05-09T01:56:56.446126,interface,0.5039370078740157
2025-05-09T01:56:56.707405,interface,0.5590551181102362
2025-05-09T01:56:57.006024,interface,0.5669291338582677
2025-05-09T01:56:57.298259,interface,0.5669291338582677
2025-05-09T01:56:58.154462,interface,0.5039370078740157
2025-05-09T01:56:58.449252,interface,0.5590551181102362
2025-05-09T01:56:58.733346,interface,0.5669291338582677
2025-05-09T01:56:58.990992,interface,0.5669291338582677
2025-05-09T01:56:59.283228,interface,0.5826771653543307
2025-05-09T01:56:59.561433,interface,0.5669291338582677
2025-05-09T01:56:59.845259,interface,0.5590551181102362
2025-05-09T01:57:00.130496,interface,0.5354330708661418
2025-05-09T01:57:00.387150,interface,0.5590551181102362
2025-05-09T01:57:00.657207,interface,0.5354330708661418
2025-05-09T01:57:00.951586,interface,0.5275590551181102
2025-05-09T01:57:01.254316,interface,0.5118110236220472
2025-05-09T01:57:01.505182,interface,0.5039370078740157
2025-05-09T01:57:02.450456,interface,0.5118110236220472
2025-05-09T01:57:03.321729,interface,0.5433070866141733
2025-05-09T01:57:04.111418,interface,0.5354330708661418
2025-05-09T01:57:05.010354,interface,0.5118110236220472
2025-05-09T01:57:05.347629,interface,0.5039370078740157
2025-05-09T01:57:05.577220,interface,0.5039370078740157
2025-05-09T01:57:05.862348,interface,0.5039370078740157
2025-05-09T01:57:06.719313,interface,0.5354330708661418
2025-05-09T01:57:06.998462,interface,0.5118110236220472
2025-05-09T01:57:07.254793,interface,0.5039370078740157
2025-05-09T01:57:07.551129,interface,0.5039370078740157
2025-05-09T01:57:08.403599,interface,0.5039370078740157
2025-05-09T01:57:08.910188,interface,0.5275590551181102
2025-05-09T01:57:09.179044,interface,0.5433070866141733
2025-05-09T01:57:09.718233,interface,0.5590551181102362
2025-05-09T01:57:10.010823,interface,0.5669291338582677
2025-05-09T01:57:10.273844,interface,0.5590551181102362
2025-05-09T01:57:10.555028,interface,0.5433070866141733
2025-05-09T01:57:10.834845,interface,0.5275590551181102
2025-05-09T01:57:11.103485,interface,0.5118110236220472
2025-05-09T01:57:11.370002,interface,0.5039370078740157
2025-05-09T01:57:11.678224,interface,0.5039370078740157
2025-05-09T01:57:12.610742,interface,0.5039370078740157
2025-05-09T01:57:13.604261,interface,0.5196850393700787
2025-05-09T01:57:13.869181,interface,0.5354330708661418
2025-05-09T01:57:14.167800,interface,0.5196850393700787
2025-05-09T01:57:14.459180,interface,0.5039370078740157
2025-05-09T01:57:15.288945,interface,0.5196850393700787
2025-05-09T01:57:15.780893,interface,0.5354330708661418
2025-05-09T01:57:16.097966,interface,0.5196850393700787
2025-05-09T01:57:16.626821,interface,0.5039370078740157
2025-05-09T01:57:16.893921,interface,0.4881889763779528
2025-05-09T01:57:17.170093,interface,0.48031496062992124
2025-05-09T01:57:17.436620,interface,0.5039370078740157
2025-05-09T01:57:17.716657,interface,0.4881889763779528
2025-05-09T01:57:17.965183,interface,0.48031496062992124
2025-05-09T01:57:18.239607,interface,0.44881889763779526
2025-05-09T01:57:18.541083,interface,0.48031496062992124
2025-05-09T01:57:18.825925,interface,0.44881889763779526
2025-05-09T01:57:19.072004,interface,0.4409448818897638
2025-05-09T01:57:19.323452,interface,0.4251968503937008
2025-05-09T01:57:19.627998,interface,0.44881889763779526
2025-05-09T01:57:19.861052,interface,0.4409448818897638
2025-05-09T01:57:20.133487,interface,0.4251968503937008
2025-05-09T01:57:21.150287,interface,0.4094488188976378
2025-05-09T01:57:22.154125,interface,0.3858267716535433
2025-05-09T01:57:22.740998,interface,0.4094488188976378
2025-05-09T01:57:23.026384,interface,0.4251968503937008
2025-05-09T01:57:23.848194,interface,0.3858267716535433
2025-05-09T01:57:24.110416,interface,0.4094488188976378
2025-05-09T01:57:24.377495,interface,0.4251968503937008
2025-05-09T01:57:24.662870,interface,0.4251968503937008
2025-05-09T01:57:25.221447,interface,0.4409448818897638
2025-05-09T01:57:25.508760,interface,0.44881889763779526
2025-05-09T01:57:26.054941,interface,0.48031496062992124
2025-05-09T01:57:26.641279,interface,0.5354330708661418
2025-05-09T01:57:27.211058,interface,0.29133858267716534
2025-05-09T01:57:27.803392,interface,0.3464566929133858
