2025-05-09T01:48:35.994917,interface,0.5433070866141733
2025-05-09T01:48:36.521964,interface,0.5590551181102362
2025-05-09T01:48:37.011960,interface,0.5433070866141733
2025-05-09T01:48:37.503793,interface,0.4881889763779528
2025-05-09T01:48:37.757279,interface,0.5196850393700787
2025-05-09T01:48:38.005104,interface,0.5433070866141733
2025-05-09T01:48:38.502707,interface,0.5590551181102362
2025-05-09T01:48:38.984005,interface,0.5748031496062992
2025-05-09T01:48:39.476649,interface,0.5826771653543307
2025-05-09T01:48:39.968133,interface,0.5748031496062992
2025-05-09T01:48:40.207009,interface,0.5590551181102362
2025-05-09T01:48:40.444859,interface,0.5433070866141733
2025-05-09T01:48:40.922494,interface,0.5275590551181102
2025-05-09T01:48:41.432957,interface,0.5196850393700787
2025-05-09T01:48:41.663731,interface,0.5039370078740157
2025-05-09T01:48:41.973893,interface,0.48031496062992124
2025-05-09T01:48:42.485432,interface,0.4881889763779528
2025-05-09T01:48:42.956307,interface,0.5196850393700787
2025-05-09T01:48:43.443861,interface,0.5433070866141733
2025-05-09T01:48:43.945305,interface,0.5590551181102362
2025-05-09T01:48:44.398345,interface,0.4881889763779528
2025-05-09T01:48:44.652414,interface,0.5196850393700787
2025-05-09T01:48:44.921098,interface,0.5433070866141733
2025-05-09T01:48:45.423156,interface,0.5748031496062992
2025-05-09T01:48:45.925166,interface,0.5433070866141733
2025-05-09T01:48:46.383242,interface,0.4881889763779528
2025-05-09T01:48:46.623071,interface,0.5196850393700787
2025-05-09T01:48:46.885507,interface,0.5433070866141733
2025-05-09T01:48:47.399436,interface,0.5590551181102362
2025-05-09T01:48:47.893643,interface,0.5275590551181102
2025-05-09T01:48:48.406894,interface,0.5196850393700787
2025-05-09T01:48:48.886788,interface,0.5039370078740157
2025-05-09T01:48:49.426894,interface,0.48031496062992124
2025-05-09T01:48:49.958805,interface,0.48031496062992124
2025-05-09T01:48:50.431801,interface,0.4881889763779528
2025-05-09T01:48:50.913272,interface,0.5196850393700787
2025-05-09T01:48:51.386530,interface,0.5433070866141733
2025-05-09T01:48:51.882632,interface,0.5590551181102362
2025-05-09T01:48:52.301293,interface,0.4881889763779528
2025-05-09T01:48:52.564813,interface,0.5196850393700787
2025-05-09T01:48:52.818310,interface,0.5433070866141733
2025-05-09T01:48:53.294965,interface,0.5748031496062992
2025-05-09T01:48:53.807313,interface,0.5433070866141733
2025-05-09T01:48:54.302787,interface,0.4881889763779528
2025-05-09T01:48:54.545090,interface,0.5196850393700787
2025-05-09T01:48:54.828504,interface,0.5433070866141733
2025-05-09T01:48:55.332679,interface,0.5590551181102362
2025-05-09T01:48:55.816636,interface,0.5275590551181102
2025-05-09T01:48:56.329573,interface,0.5433070866141733
2025-05-09T01:48:56.841895,interface,0.5196850393700787
2025-05-09T01:48:57.334430,interface,0.5039370078740157
2025-05-09T01:48:57.839983,interface,0.48031496062992124
2025-05-09T01:48:58.337348,interface,0.4881889763779528
2025-05-09T01:48:59.114309,interface,0.5196850393700787
2025-05-09T01:48:59.380773,interface,0.5433070866141733
2025-05-09T01:48:59.907205,interface,0.5590551181102362
2025-05-09T01:49:00.171364,interface,0.4881889763779528
2025-05-09T01:49:00.388067,interface,0.5196850393700787
2025-05-09T01:49:00.895520,interface,0.5433070866141733
2025-05-09T01:49:01.430896,interface,0.5590551181102362
2025-05-09T01:49:01.431652,interface,0.5433070866141733
2025-05-09T01:49:01.953813,interface,0.5590551181102362
2025-05-09T01:49:02.215470,interface,0.4881889763779528
2025-05-09T01:49:02.430036,interface,0.5196850393700787
2025-05-09T01:49:02.930982,interface,0.5433070866141733
2025-05-09T01:49:03.464262,interface,0.5590551181102362
2025-05-09T01:49:03.954747,interface,0.4881889763779528
2025-05-09T01:49:04.412906,interface,0.5196850393700787
2025-05-09T01:49:04.557596,interface,0.5433070866141733
2025-05-09T01:49:05.078910,interface,0.5590551181102362
2025-05-09T01:49:05.656667,interface,0.5748031496062992
2025-05-09T01:49:06.214066,interface,0.5826771653543307
2025-05-09T01:49:06.586360,interface,0.5748031496062992
2025-05-09T01:49:06.763677,interface,0.5590551181102362
2025-05-09T01:49:07.338434,interface,0.5433070866141733
2025-05-09T01:49:07.896684,interface,0.5590551181102362
2025-05-09T01:49:08.449790,interface,0.5433070866141733
2025-05-09T01:49:08.783279,interface,0.5275590551181102
2025-05-09T01:49:08.984992,interface,0.5196850393700787
2025-05-09T01:49:09.529574,interface,0.5039370078740157
2025-05-09T01:49:10.078464,interface,0.4881889763779528
2025-05-09T01:49:11.213673,interface,0.4881889763779528
2025-05-09T01:49:11.541124,interface,0.5196850393700787
2025-05-09T01:49:11.754301,interface,0.5275590551181102
2025-05-09T01:49:12.349053,interface,0.5433070866141733
2025-05-09T01:49:12.379225,interface,0.5590551181102362
2025-05-09T01:49:12.861261,interface,0.47244094488188976
2025-05-09T01:49:13.211603,interface,0.5196850393700787
2025-05-09T01:49:13.425913,interface,0.5275590551181102
2025-05-09T01:49:13.973904,interface,0.5433070866141733
2025-05-09T01:49:14.502341,interface,0.5590551181102362
2025-05-09T01:49:15.370018,interface,0.4881889763779528
2025-05-09T01:49:15.572390,interface,0.5196850393700787
2025-05-09T01:49:16.097904,interface,0.5275590551181102
2025-05-09T01:49:16.649151,interface,0.5433070866141733
2025-05-09T01:49:17.189993,interface,0.5590551181102362
2025-05-09T01:49:17.513864,interface,0.5748031496062992
2025-05-09T01:49:17.714012,interface,0.5590551181102362
2025-05-09T01:49:18.258983,interface,0.5433070866141733
2025-05-09T01:49:18.784408,interface,0.5275590551181102
2025-05-09T01:49:19.156964,interface,0.5196850393700787
2025-05-09T01:49:19.660292,interface,0.4881889763779528
2025-05-09T01:49:19.859759,interface,0.5196850393700787
2025-05-09T01:49:20.399888,interface,0.5275590551181102
2025-05-09T01:49:20.761818,interface,0.5433070866141733
2025-05-09T01:49:21.267376,interface,0.48031496062992124
2025-05-09T01:49:21.519070,interface,0.4881889763779528
2025-05-09T01:49:21.520071,interface,0.47244094488188976
2025-05-09T01:49:22.005811,interface,0.5196850393700787
2025-05-09T01:49:22.302719,interface,0.5275590551181102
2025-05-09T01:49:22.846516,interface,0.5433070866141733
2025-05-09T01:49:23.335250,interface,0.4881889763779528
2025-05-09T01:49:23.570540,interface,0.5196850393700787
2025-05-09T01:49:24.091420,interface,0.5275590551181102
2025-05-09T01:49:24.421389,interface,0.5433070866141733
2025-05-09T01:49:24.941981,interface,0.5590551181102362
2025-05-09T01:49:25.446500,interface,0.5748031496062992
2025-05-09T01:49:25.682778,interface,0.5433070866141733
2025-05-09T01:49:26.202773,interface,0.5590551181102362
2025-05-09T01:49:26.613659,interface,0.5433070866141733
2025-05-09T01:49:27.084780,interface,0.5275590551181102
2025-05-09T01:49:27.271552,interface,0.5196850393700787
2025-05-09T01:49:27.824464,interface,0.4881889763779528
2025-05-09T01:49:28.346532,interface,0.4881889763779528
2025-05-09T01:49:28.881953,interface,0.5196850393700787
2025-05-09T01:49:29.214783,interface,0.5275590551181102
2025-05-09T01:49:29.735533,interface,0.4881889763779528
2025-05-09T01:49:29.949578,interface,0.5196850393700787
2025-05-09T01:49:30.468754,interface,0.5275590551181102
2025-05-09T01:49:30.995906,interface,0.4881889763779528
2025-05-09T01:49:31.308027,interface,0.5196850393700787
2025-05-09T01:49:31.845145,interface,0.5275590551181102
2025-05-09T01:49:32.587004,interface,0.4881889763779528
2025-05-09T01:49:33.093327,interface,0.5196850393700787
2025-05-09T01:49:33.385790,interface,0.5275590551181102
2025-05-09T01:49:33.905375,interface,0.5433070866141733
2025-05-09T01:49:34.154196,interface,0.5590551181102362
2025-05-09T01:49:34.646422,interface,0.5748031496062992
2025-05-09T01:49:34.896665,interface,0.5590551181102362
2025-05-09T01:49:35.415558,interface,0.5433070866141733
2025-05-09T01:49:35.697176,interface,0.5275590551181102
2025-05-09T01:49:36.166384,interface,0.5196850393700787
2025-05-09T01:49:36.444421,interface,0.4881889763779528
2025-05-09T01:49:37.170625,interface,0.4881889763779528
2025-05-09T01:49:37.658308,interface,0.5196850393700787
2025-05-09T01:49:37.940320,interface,0.5275590551181102
2025-05-09T01:49:37.940320,interface,0.5433070866141733
2025-05-09T01:49:38.413810,interface,0.5433070866141733
2025-05-09T01:49:38.669614,interface,0.5590551181102362
2025-05-09T01:49:39.132059,interface,0.5748031496062992
2025-05-09T01:49:39.412792,interface,0.5590551181102362
2025-05-09T01:49:39.841684,interface,0.5433070866141733
2025-05-09T01:49:40.128556,interface,0.5275590551181102
2025-05-09T01:49:40.594300,interface,0.5196850393700787
2025-05-09T01:49:40.859179,interface,0.4881889763779528
2025-05-09T01:49:41.547728,interface,0.4881889763779528
2025-05-09T01:49:41.977826,interface,0.5826771653543307
2025-05-09T01:49:42.224324,interface,0.5748031496062992
2025-05-09T01:49:42.664670,interface,0.5590551181102362
2025-05-09T01:49:42.941216,interface,0.5433070866141733
2025-05-09T01:49:43.381268,interface,0.5275590551181102
2025-05-09T01:49:43.633291,interface,0.5196850393700787
2025-05-09T01:49:44.072727,interface,0.5433070866141733
2025-05-09T01:49:44.307848,interface,0.5196850393700787
2025-05-09T01:49:44.753656,interface,0.5039370078740157
2025-05-09T01:49:45.000027,interface,0.4881889763779528
2025-05-09T01:49:45.646722,interface,0.4881889763779528
2025-05-09T01:49:46.102339,interface,0.5826771653543307
2025-05-09T01:49:46.339965,interface,0.5748031496062992
2025-05-09T01:49:46.770323,interface,0.5590551181102362
2025-05-09T01:49:46.980966,interface,0.5748031496062992
2025-05-09T01:49:47.389001,interface,0.5433070866141733
2025-05-09T01:49:47.603516,interface,0.5590551181102362
2025-05-09T01:49:48.009687,interface,0.5275590551181102
2025-05-09T01:49:48.256088,interface,0.5433070866141733
2025-05-09T01:49:48.640869,interface,0.5196850393700787
2025-05-09T01:49:48.885778,interface,0.5039370078740157
2025-05-09T01:49:49.306341,interface,0.5196850393700787
2025-05-09T01:49:49.550612,interface,0.48031496062992124
2025-05-09T01:49:50.209790,interface,0.4881889763779528
2025-05-09T01:49:50.828791,interface,0.4881889763779528
2025-05-09T01:49:51.457923,interface,0.5826771653543307
2025-05-09T01:49:51.819647,interface,0.5748031496062992
2025-05-09T01:49:52.057249,interface,0.5590551181102362
2025-05-09T01:49:52.450710,interface,0.5433070866141733
2025-05-09T01:49:52.677599,interface,0.5826771653543307
2025-05-09T01:49:53.044460,interface,0.5748031496062992
2025-05-09T01:49:53.282991,interface,0.5590551181102362
2025-05-09T01:49:53.641941,interface,0.5433070866141733
2025-05-09T01:49:53.873328,interface,0.5748031496062992
2025-05-09T01:49:54.057722,interface,0.5433070866141733
2025-05-09T01:49:54.268634,interface,0.5275590551181102
2025-05-09T01:49:54.512265,interface,0.5433070866141733
2025-05-09T01:49:54.844586,interface,0.5275590551181102
2025-05-09T01:49:55.060817,interface,0.5196850393700787
2025-05-09T01:49:55.439283,interface,0.5039370078740157
2025-05-09T01:49:55.639580,interface,0.5196850393700787
2025-05-09T01:49:56.011435,interface,0.4881889763779528
2025-05-09T01:49:56.243463,interface,0.48031496062992124
2025-05-09T01:49:56.817187,interface,0.4881889763779528
2025-05-09T01:49:57.413830,interface,0.4881889763779528
2025-05-09T01:49:57.963037,interface,0.5196850393700787
2025-05-09T01:49:58.345205,interface,0.5433070866141733
2025-05-09T01:49:58.526556,interface,0.5826771653543307
2025-05-09T01:49:58.854661,interface,0.5748031496062992
2025-05-09T01:49:59.075806,interface,0.5590551181102362
2025-05-09T01:49:59.390128,interface,0.5748031496062992
2025-05-09T01:49:59.596315,interface,0.5433070866141733
2025-05-09T01:49:59.960394,interface,0.5275590551181102
2025-05-09T01:50:00.148897,interface,0.5196850393700787
2025-05-09T01:50:00.490600,interface,0.5433070866141733
2025-05-09T01:50:00.645954,interface,0.5275590551181102
2025-05-09T01:50:00.818858,interface,0.5196850393700787
2025-05-09T01:50:01.009119,interface,0.5039370078740157
2025-05-09T01:50:01.225303,interface,0.4881889763779528
2025-05-09T01:50:01.578760,interface,0.48031496062992124
2025-05-09T01:50:01.831869,interface,0.4881889763779528
2025-05-09T01:50:02.390286,interface,0.5196850393700787
2025-05-09T01:50:02.914889,interface,0.5433070866141733
2025-05-09T01:50:03.439221,interface,0.5826771653543307
2025-05-09T01:50:03.800101,interface,0.5748031496062992
2025-05-09T01:50:04.001207,interface,0.5590551181102362
2025-05-09T01:50:04.325030,interface,0.5433070866141733
2025-05-09T01:50:04.525625,interface,0.5196850393700787
2025-05-09T01:50:04.865514,interface,0.5590551181102362
2025-05-09T01:50:05.062434,interface,0.5433070866141733
2025-05-09T01:50:05.254116,interface,0.5196850393700787
2025-05-09T01:50:05.454907,interface,0.5039370078740157
2025-05-09T01:50:05.650810,interface,0.4881889763779528
2025-05-09T01:50:06.166481,interface,0.4881889763779528
2025-05-09T01:50:06.690107,interface,0.5196850393700787
2025-05-09T01:50:07.228205,interface,0.5433070866141733
2025-05-09T01:50:07.725365,interface,0.5826771653543307
2025-05-09T01:50:07.897977,interface,0.5748031496062992
2025-05-09T01:50:08.081390,interface,0.5590551181102362
2025-05-09T01:50:08.267254,interface,0.5196850393700787
2025-05-09T01:50:08.455434,interface,0.5748031496062992
2025-05-09T01:50:08.638406,interface,0.5590551181102362
2025-05-09T01:50:08.833695,interface,0.5433070866141733
