2025-05-09T02:48:15.471127,interface,0.4566929133858268
2025-05-09T02:48:15.707518,interface,0.41732283464566927
2025-05-09T02:48:16.212311,interface,0.29133858267716534
2025-05-09T02:48:16.932611,interface,0.30708661417322836
2025-05-09T02:48:17.426127,interface,0.4015748031496063
2025-05-09T02:48:18.148244,interface,0.30708661417322836
2025-05-09T02:48:18.396353,interface,0.4566929133858268
2025-05-09T02:48:18.627627,interface,0.4251968503937008
2025-05-09T02:48:18.861175,interface,0.29133858267716534
2025-05-09T02:48:19.070512,interface,0.3858267716535433
2025-05-09T02:48:19.315727,interface,0.41732283464566927
2025-05-09T02:48:19.597407,interface,0.2677165354330709
2025-05-09T02:48:20.093067,interface,0.36220472440944884
2025-05-09T02:48:20.344254,interface,0.3858267716535433
2025-05-09T02:48:20.584955,interface,0.4015748031496063
2025-05-09T02:48:21.227280,interface,0.3464566929133858
2025-05-09T02:48:21.696832,interface,0.33070866141732286
2025-05-09T02:48:22.429612,interface,0.33070866141732286
2025-05-09T02:48:22.912532,interface,0.33070866141732286
2025-05-09T02:48:23.172182,interface,0.3464566929133858
2025-05-09T02:48:23.277663,interface,0.33070866141732286
2025-05-09T02:48:23.580602,interface,0.3228346456692913
2025-05-09T02:48:23.907169,interface,0.3228346456692913
2025-05-09T02:48:24.790484,interface,0.29133858267716534
2025-05-09T02:48:25.007815,interface,0.30708661417322836
2025-05-09T02:48:25.240473,interface,0.33070866141732286
2025-05-09T02:48:25.494431,interface,0.3464566929133858
2025-05-09T02:48:27.620716,interface,0.5905511811023622
2025-05-09T02:48:28.142901,interface,0.6220472440944882
2025-05-09T02:48:28.207226,interface,0.6062992125984252
2025-05-09T02:48:28.900680,interface,0.6456692913385826
2025-05-09T02:48:29.419337,interface,0.5748031496062992
2025-05-09T02:48:29.907263,interface,0.6141732283464567
2025-05-09T02:48:30.159073,interface,0.6456692913385826
2025-05-09T02:48:30.673683,interface,0.5590551181102362
2025-05-09T02:48:30.905833,interface,0.5905511811023622
2025-05-09T02:48:31.158370,interface,0.6141732283464567
2025-05-09T02:48:31.657761,interface,0.5905511811023622
2025-05-09T02:48:32.155697,interface,0.6220472440944882
2025-05-09T02:48:32.892488,interface,0.6456692913385826
2025-05-09T02:48:33.412487,interface,0.5748031496062992
2025-05-09T02:48:33.926026,interface,0.6141732283464567
2025-05-09T02:48:34.193792,interface,0.6456692913385826
2025-05-09T02:48:34.663216,interface,0.5590551181102362
2025-05-09T02:48:34.911197,interface,0.5905511811023622
2025-05-09T02:48:35.169884,interface,0.6141732283464567
2025-05-09T02:48:35.707539,interface,0.4015748031496063
2025-05-09T02:48:36.249936,interface,0.6141732283464567
2025-05-09T02:48:36.999519,interface,0.6456692913385826
2025-05-09T02:48:37.540254,interface,0.30708661417322836
2025-05-09T02:48:38.037603,interface,0.6220472440944882
2025-05-09T02:48:38.304778,interface,0.6456692913385826
2025-05-09T02:48:38.801325,interface,0.30708661417322836
2025-05-09T02:48:39.064111,interface,0.4015748031496063
2025-05-09T02:48:39.308446,interface,0.5905511811023622
2025-05-09T02:48:39.574071,interface,0.6220472440944882
2025-05-09T02:48:39.820683,interface,0.6456692913385826
2025-05-09T02:48:40.318793,interface,0.30708661417322836
2025-05-09T02:48:40.567442,interface,0.4015748031496063
2025-05-09T02:48:40.814587,interface,0.5905511811023622
2025-05-09T02:48:41.109315,interface,0.6220472440944882
2025-05-09T02:48:41.354555,interface,0.6456692913385826
2025-05-09T02:48:41.838607,interface,0.5748031496062992
2025-05-09T02:48:42.071788,interface,0.6141732283464567
2025-05-09T02:48:42.335668,interface,0.6456692913385826
2025-05-09T02:48:42.840538,interface,0.30708661417322836
2025-05-09T02:48:43.059925,interface,0.4015748031496063
2025-05-09T02:48:43.296475,interface,0.5905511811023622
2025-05-09T02:48:43.388981,interface,0.5984251968503937
2025-05-09T02:48:43.591338,interface,0.6220472440944882
2025-05-09T02:48:43.822283,interface,0.6456692913385826
2025-05-09T02:48:44.321075,interface,0.30708661417322836
2025-05-09T02:48:44.552242,interface,0.4015748031496063
2025-05-09T02:48:44.796167,interface,0.5905511811023622
2025-05-09T02:48:45.027092,interface,0.6220472440944882
2025-05-09T02:48:45.284437,interface,0.6456692913385826
2025-05-09T02:48:45.761207,interface,0.5748031496062992
2025-05-09T02:48:46.002680,interface,0.6141732283464567
2025-05-09T02:48:46.239835,interface,0.6456692913385826
2025-05-09T02:48:46.724144,interface,0.5590551181102362
2025-05-09T02:48:46.771793,interface,0.5669291338582677
2025-05-09T02:48:46.958633,interface,0.5748031496062992
2025-05-09T02:48:47.206049,interface,0.6141732283464567
2025-05-09T02:48:47.701076,interface,0.5590551181102362
2025-05-09T02:48:47.926991,interface,0.5748031496062992
2025-05-09T02:48:48.182766,interface,0.6141732283464567
2025-05-09T02:48:48.907431,interface,0.33070866141732286
2025-05-09T02:48:49.163293,interface,0.4251968503937008
2025-05-09T02:48:49.381376,interface,0.5590551181102362
2025-05-09T02:48:49.613420,interface,0.5748031496062992
2025-05-09T02:48:49.888780,interface,0.6141732283464567
2025-05-09T02:48:50.138862,interface,0.29133858267716534
2025-05-09T02:48:50.376601,interface,0.3858267716535433
2025-05-09T02:48:50.621957,interface,0.5590551181102362
2025-05-09T02:48:50.852706,interface,0.5748031496062992
2025-05-09T02:48:51.072883,interface,0.6141732283464567
2025-05-09T02:48:51.518514,interface,0.2677165354330709
2025-05-09T02:48:51.811709,interface,0.36220472440944884
2025-05-09T02:48:52.041943,interface,0.5590551181102362
2025-05-09T02:48:52.276382,interface,0.5748031496062992
2025-05-09T02:48:52.528312,interface,0.6141732283464567
2025-05-09T02:48:52.763059,interface,0.5511811023622047
2025-05-09T02:48:52.997490,interface,0.5748031496062992
2025-05-09T02:48:53.233075,interface,0.6141732283464567
2025-05-09T02:48:53.482697,interface,0.5354330708661418
2025-05-09T02:48:53.718900,interface,0.5748031496062992
2025-05-09T02:48:53.970502,interface,0.6141732283464567
2025-05-09T02:48:54.194015,interface,0.5196850393700787
2025-05-09T02:48:54.434947,interface,0.5748031496062992
2025-05-09T02:48:54.684727,interface,0.6141732283464567
2025-05-09T02:48:55.402445,interface,0.30708661417322836
2025-05-09T02:48:55.682192,interface,0.4015748031496063
2025-05-09T02:48:55.910188,interface,0.5905511811023622
2025-05-09T02:48:56.158902,interface,0.6220472440944882
2025-05-09T02:48:56.382975,interface,0.6456692913385826
2025-05-09T02:48:56.880248,interface,0.30708661417322836
2025-05-09T02:48:57.126309,interface,0.4015748031496063
2025-05-09T02:48:57.342970,interface,0.5905511811023622
2025-05-09T02:48:57.626717,interface,0.6220472440944882
2025-05-09T02:48:57.871816,interface,0.29133858267716534
2025-05-09T02:48:58.112764,interface,0.3858267716535433
2025-05-09T02:48:58.376732,interface,0.5748031496062992
2025-05-09T02:48:58.611761,interface,0.6141732283464567
2025-05-09T02:48:58.874670,interface,0.6456692913385826
2025-05-09T02:48:59.358280,interface,0.30708661417322836
2025-05-09T02:48:59.596348,interface,0.4015748031496063
2025-05-09T02:48:59.825961,interface,0.5905511811023622
2025-05-09T02:49:00.087127,interface,0.6220472440944882
2025-05-09T02:49:00.333280,interface,0.6456692913385826
2025-05-09T02:49:00.853381,interface,0.30708661417322836
2025-05-09T02:49:01.069165,interface,0.4015748031496063
2025-05-09T02:49:01.331403,interface,0.5905511811023622
2025-05-09T02:49:01.568657,interface,0.6220472440944882
2025-05-09T02:49:01.800548,interface,0.6456692913385826
2025-05-09T02:49:02.077481,interface,0.29133858267716534
2025-05-09T02:49:02.302901,interface,0.3858267716535433
2025-05-09T02:49:02.574858,interface,0.5748031496062992
2025-05-09T02:49:02.816629,interface,0.6141732283464567
2025-05-09T02:49:03.050871,interface,0.6456692913385826
2025-05-09T02:49:03.952793,interface,0.2677165354330709
2025-05-09T02:49:04.182920,interface,0.36220472440944884
2025-05-09T02:49:04.429677,interface,0.5590551181102362
2025-05-09T02:49:04.666536,interface,0.5748031496062992
2025-05-09T02:49:04.925841,interface,0.6141732283464567
2025-05-09T02:49:05.428861,interface,0.2677165354330709
2025-05-09T02:49:05.642158,interface,0.36220472440944884
2025-05-09T02:49:05.936386,interface,0.6141732283464567
2025-05-09T02:49:06.183182,interface,0.5748031496062992
2025-05-09T02:49:06.416658,interface,0.5590551181102362
2025-05-09T02:49:06.866873,interface,0.2677165354330709
2025-05-09T02:49:07.132817,interface,0.36220472440944884
2025-05-09T02:49:07.365517,interface,0.5590551181102362
2025-05-09T02:49:07.594977,interface,0.5748031496062992
2025-05-09T02:49:07.846696,interface,0.6141732283464567
2025-05-09T02:49:08.067370,interface,0.33070866141732286
2025-05-09T02:49:08.313347,interface,0.4251968503937008
2025-05-09T02:49:08.562241,interface,0.5905511811023622
2025-05-09T02:49:08.773245,interface,0.6299212598425197
2025-05-09T02:49:08.819720,interface,0.6220472440944882
2025-05-09T02:49:09.039425,interface,0.6456692913385826
2025-05-09T02:49:09.276187,interface,0.33070866141732286
2025-05-09T02:49:09.504670,interface,0.4251968503937008
2025-05-09T02:49:09.742337,interface,0.5905511811023622
2025-05-09T02:49:09.987726,interface,0.6220472440944882
2025-05-09T02:49:10.238682,interface,0.6456692913385826
2025-05-09T02:49:10.480042,interface,0.29133858267716534
2025-05-09T02:49:10.713004,interface,0.3858267716535433
2025-05-09T02:49:10.890604,interface,0.5748031496062992
2025-05-09T02:49:11.123626,interface,0.6141732283464567
2025-05-09T02:49:11.373230,interface,0.6456692913385826
2025-05-09T02:49:11.666298,interface,0.2677165354330709
2025-05-09T02:49:11.872335,interface,0.36220472440944884
2025-05-09T02:49:12.131599,interface,0.5590551181102362
2025-05-09T02:49:12.369131,interface,0.5748031496062992
2025-05-09T02:49:12.599900,interface,0.6141732283464567
2025-05-09T02:49:12.829032,interface,0.2677165354330709
2025-05-09T02:49:13.091686,interface,0.36220472440944884
2025-05-09T02:49:13.305850,interface,0.5590551181102362
2025-05-09T02:49:13.537663,interface,0.5748031496062992
2025-05-09T02:49:13.787799,interface,0.6141732283464567
2025-05-09T02:49:14.003317,interface,0.30708661417322836
2025-05-09T02:49:14.253982,interface,0.4015748031496063
2025-05-09T02:49:14.501592,interface,0.5905511811023622
2025-05-09T02:49:14.748202,interface,0.6220472440944882
2025-05-09T02:49:14.978815,interface,0.6456692913385826
2025-05-09T02:49:15.199241,interface,0.30708661417322836
2025-05-09T02:49:15.462021,interface,0.4015748031496063
2025-05-09T02:49:15.663296,interface,0.5748031496062992
2025-05-09T02:49:15.908415,interface,0.6141732283464567
2025-05-09T02:49:16.142041,interface,0.6456692913385826
2025-05-09T02:49:16.405830,interface,0.29133858267716534
2025-05-09T02:49:16.655798,interface,0.3858267716535433
2025-05-09T02:49:16.873113,interface,0.5590551181102362
2025-05-09T02:49:17.093118,interface,0.5748031496062992
2025-05-09T02:49:17.344551,interface,0.6141732283464567
2025-05-09T02:49:17.576116,interface,0.2677165354330709
2025-05-09T02:49:17.823267,interface,0.36220472440944884
2025-05-09T02:49:18.040756,interface,0.5590551181102362
2025-05-09T02:49:18.292062,interface,0.5748031496062992
2025-05-09T02:49:18.525451,interface,0.6141732283464567
2025-05-09T02:49:18.774526,interface,0.30708661417322836
2025-05-09T02:49:19.279712,interface,0.4015748031496063
2025-05-09T02:49:19.907944,interface,0.30708661417322836
2025-05-09T02:49:20.182937,interface,0.4566929133858268
2025-05-09T02:49:20.408144,interface,0.4251968503937008
2025-05-09T02:49:20.653958,interface,0.48031496062992124
2025-05-09T02:49:21.107709,interface,0.4566929133858268
2025-05-09T02:49:21.460689,interface,0.4409448818897638
2025-05-09T02:49:21.842813,interface,0.4251968503937008
2025-05-09T02:49:22.582739,interface,0.30708661417322836
2025-05-09T02:49:23.056626,interface,0.4015748031496063
2025-05-09T02:49:23.720612,interface,0.30708661417322836
2025-05-09T02:49:23.945950,interface,0.4566929133858268
2025-05-09T02:49:24.177733,interface,0.4251968503937008
2025-05-09T02:49:24.421138,interface,0.48031496062992124
2025-05-09T02:49:24.745445,interface,0.4566929133858268
2025-05-09T02:49:25.089810,interface,0.4409448818897638
2025-05-09T02:49:25.507655,interface,0.4251968503937008
2025-05-09T02:49:25.759084,interface,0.49606299212598426
2025-05-09T02:49:25.996098,interface,0.4409448818897638
2025-05-09T02:49:26.281043,interface,0.30708661417322836
2025-05-09T02:49:26.725393,interface,0.4015748031496063
2025-05-09T02:49:27.462043,interface,0.30708661417322836
2025-05-09T02:49:27.659324,interface,0.4566929133858268
2025-05-09T02:49:27.924460,interface,0.4251968503937008
2025-05-09T02:49:28.187297,interface,0.48031496062992124
2025-05-09T02:49:28.517499,interface,0.49606299212598426
2025-05-09T02:49:28.891007,interface,0.5196850393700787
2025-05-09T02:49:29.287474,interface,0.5354330708661418
2025-05-09T02:49:29.617423,interface,0.48031496062992124
2025-05-09T02:49:29.846876,interface,0.49606299212598426
2025-05-09T02:49:30.183427,interface,0.30708661417322836
2025-05-09T02:49:30.630810,interface,0.4015748031496063
2025-05-09T02:49:31.293731,interface,0.30708661417322836
2025-05-09T02:49:31.532225,interface,0.4566929133858268
2025-05-09T02:49:31.756237,interface,0.4251968503937008
2025-05-09T02:49:31.988911,interface,0.4409448818897638
2025-05-09T02:49:32.315387,interface,0.4251968503937008
2025-05-09T02:49:32.642570,interface,0.4015748031496063
2025-05-09T02:49:32.981402,interface,0.3858267716535433
2025-05-09T02:49:33.877102,interface,0.36220472440944884
2025-05-09T02:49:34.359162,interface,0.4409448818897638
2025-05-09T02:49:34.547784,interface,0.4409448818897638
2025-05-09T02:49:35.099267,interface,0.36220472440944884
2025-05-09T02:49:35.335805,interface,0.4566929133858268
2025-05-09T02:49:36.015713,interface,0.36220472440944884
2025-05-09T02:49:36.265598,interface,0.4409448818897638
2025-05-09T02:49:36.511938,interface,0.36220472440944884
2025-05-09T02:49:36.737810,interface,0.4566929133858268
2025-05-09T02:49:37.200545,interface,0.4251968503937008
2025-05-09T02:49:37.679771,interface,0.36220472440944884
2025-05-09T02:49:38.187235,interface,0.4409448818897638
2025-05-09T02:49:38.899472,interface,0.36220472440944884
2025-05-09T02:49:39.160446,interface,0.4566929133858268
2025-05-09T02:49:39.861573,interface,0.36220472440944884
2025-05-09T02:49:40.112150,interface,0.4409448818897638
2025-05-09T02:49:40.364295,interface,0.36220472440944884
2025-05-09T02:49:40.607123,interface,0.4566929133858268
2025-05-09T02:49:41.063286,interface,0.4251968503937008
2025-05-09T02:49:41.674055,interface,0.4015748031496063
2025-05-09T02:49:43.608924,interface,0.30708661417322836
2025-05-09T02:49:43.783056,interface,0.4015748031496063
2025-05-09T02:49:45.538872,interface,0.30708661417322836
2025-05-09T02:49:45.720244,interface,0.4015748031496063
2025-05-09T02:49:45.905305,interface,0.3937007874015748
2025-05-09T02:49:47.256766,interface,0.30708661417322836
2025-05-09T02:49:47.414251,interface,0.4015748031496063
2025-05-09T02:49:47.616151,interface,0.3858267716535433
2025-05-09T02:49:47.903832,interface,0.36220472440944884
2025-05-09T02:49:48.315510,interface,0.3464566929133858
2025-05-09T02:49:48.738900,interface,0.33858267716535434
2025-05-09T02:49:48.993289,interface,0.33070866141732286
2025-05-09T02:49:49.513800,interface,0.30708661417322836
2025-05-09T02:49:49.994419,interface,0.4015748031496063
2025-05-09T02:49:50.685727,interface,0.30708661417322836
2025-05-09T02:49:50.898265,interface,0.4566929133858268
2025-05-09T02:49:51.137884,interface,0.4251968503937008
2025-05-09T02:49:51.356857,interface,0.29133858267716534
2025-05-09T02:49:51.557234,interface,0.3858267716535433
2025-05-09T02:49:51.779714,interface,0.41732283464566927
2025-05-09T02:49:52.023292,interface,0.2677165354330709
2025-05-09T02:49:52.471446,interface,0.36220472440944884
2025-05-09T02:49:52.708796,interface,0.3858267716535433
2025-05-09T02:49:52.881764,interface,0.4015748031496063
2025-05-09T02:49:52.976456,interface,0.3858267716535433
2025-05-09T02:49:53.206469,interface,0.30708661417322836
2025-05-09T02:49:53.237447,interface,0.4015748031496063
2025-05-09T02:49:53.689695,interface,0.4015748031496063
2025-05-09T02:49:54.179831,interface,0.4566929133858268
2025-05-09T02:49:54.351684,interface,0.4409448818897638
2025-05-09T02:49:54.507037,interface,0.4251968503937008
2025-05-09T02:49:54.653658,interface,0.41732283464566927
2025-05-09T02:49:54.854498,interface,0.3858267716535433
2025-05-09T02:49:54.854498,interface,0.3779527559055118
2025-05-09T02:49:55.182625,interface,0.33070866141732286
2025-05-09T02:49:55.411043,interface,0.4251968503937008
2025-05-09T02:49:55.677140,interface,0.4409448818897638
2025-05-09T02:49:55.941899,interface,0.4251968503937008
2025-05-09T02:49:56.413151,interface,0.41732283464566927
2025-05-09T02:49:56.648592,interface,0.4015748031496063
2025-05-09T02:49:56.881878,interface,0.3858267716535433
2025-05-09T02:49:57.189542,interface,0.33070866141732286
2025-05-09T02:49:57.219625,interface,0.31496062992125984
2025-05-09T02:49:57.679960,interface,0.4015748031496063
2025-05-09T02:49:58.978355,interface,0.30708661417322836
2025-05-09T02:49:59.220732,interface,0.4566929133858268
2025-05-09T02:49:59.473590,interface,0.4251968503937008
2025-05-09T02:49:59.704458,interface,0.41732283464566927
2025-05-09T02:50:00.041855,interface,0.4251968503937008
2025-05-09T02:50:00.433079,interface,0.4409448818897638
2025-05-09T02:50:00.783019,interface,0.41732283464566927
2025-05-09T02:50:01.183767,interface,0.4015748031496063
2025-05-09T02:50:01.405289,interface,0.3858267716535433
2025-05-09T02:50:02.112343,interface,0.29133858267716534
2025-05-09T02:50:02.598670,interface,0.3858267716535433
2025-05-09T02:50:03.349802,interface,0.4251968503937008
2025-05-09T02:50:03.728504,interface,0.4409448818897638
2025-05-09T02:50:04.066800,interface,0.4566929133858268
2025-05-09T02:50:04.407284,interface,0.4251968503937008
2025-05-09T02:50:04.787822,interface,0.48031496062992124
2025-05-09T02:50:05.053341,interface,0.4566929133858268
2025-05-09T02:50:05.402917,interface,0.4409448818897638
2025-05-09T02:50:05.731513,interface,0.4251968503937008
2025-05-09T02:50:06.039287,interface,0.30708661417322836
2025-05-09T02:50:06.517942,interface,0.4015748031496063
2025-05-09T02:50:07.250117,interface,0.30708661417322836
2025-05-09T02:50:07.493967,interface,0.4566929133858268
2025-05-09T02:50:07.710713,interface,0.4251968503937008
2025-05-09T02:50:07.970017,interface,0.41732283464566927
2025-05-09T02:50:08.302566,interface,0.4251968503937008
2025-05-09T02:50:08.705163,interface,0.4409448818897638
2025-05-09T02:50:09.074324,interface,0.3858267716535433
2025-05-09T02:50:09.460753,interface,0.4015748031496063
2025-05-09T02:50:09.689198,interface,0.36220472440944884
2025-05-09T02:50:09.937520,interface,0.30708661417322836
2025-05-09T02:50:10.426524,interface,0.4015748031496063
2025-05-09T02:50:11.112302,interface,0.30708661417322836
2025-05-09T02:50:11.358551,interface,0.4566929133858268
2025-05-09T02:50:11.602742,interface,0.4251968503937008
2025-05-09T02:50:11.841859,interface,0.4409448818897638
2025-05-09T02:50:12.184617,interface,0.4251968503937008
2025-05-09T02:50:12.551602,interface,0.41732283464566927
2025-05-09T02:50:12.920255,interface,0.4566929133858268
2025-05-09T02:50:13.282498,interface,0.4015748031496063
2025-05-09T02:50:13.515210,interface,0.3858267716535433
2025-05-09T02:50:13.794713,interface,0.30708661417322836
2025-05-09T02:50:14.275019,interface,0.4015748031496063
2025-05-09T02:50:14.994206,interface,0.30708661417322836
2025-05-09T02:50:15.241290,interface,0.4566929133858268
2025-05-09T02:50:15.463959,interface,0.4251968503937008
2025-05-09T02:50:15.704281,interface,0.41732283464566927
2025-05-09T02:50:16.092844,interface,0.4409448818897638
2025-05-09T02:50:16.473541,interface,0.4566929133858268
2025-05-09T02:50:16.818613,interface,0.4251968503937008
2025-05-09T02:50:17.205995,interface,0.4409448818897638
2025-05-09T02:50:17.464717,interface,0.3858267716535433
2025-05-09T02:50:17.759086,interface,0.29133858267716534
2025-05-09T02:50:17.759086,interface,0.30708661417322836
2025-05-09T02:50:17.852567,interface,0.30708661417322836
2025-05-09T02:50:18.232680,interface,0.4015748031496063
2025-05-09T02:50:18.985283,interface,0.29133858267716534
2025-05-09T02:50:19.420405,interface,0.3858267716535433
2025-05-09T02:50:19.799829,interface,0.4251968503937008
2025-05-09T02:50:19.829929,interface,0.4409448818897638
2025-05-09T02:50:20.235092,interface,0.29133858267716534
2025-05-09T02:50:20.552999,interface,0.3858267716535433
2025-05-09T02:50:20.834131,interface,0.4251968503937008
2025-05-09T02:50:21.080787,interface,0.2677165354330709
2025-05-09T02:50:21.431237,interface,0.36220472440944884
2025-05-09T02:50:21.791239,interface,0.3858267716535433
2025-05-09T02:50:22.047069,interface,0.4015748031496063
2025-05-09T02:50:22.395205,interface,0.41732283464566927
2025-05-09T02:50:22.744419,interface,0.3858267716535433
2025-05-09T02:50:23.025449,interface,0.30708661417322836
2025-05-09T02:50:23.416715,interface,0.4015748031496063
2025-05-09T02:50:24.206694,interface,0.30708661417322836
2025-05-09T02:50:24.478140,interface,0.4566929133858268
2025-05-09T02:50:24.695791,interface,0.4251968503937008
2025-05-09T02:50:24.947125,interface,0.4409448818897638
2025-05-09T02:50:25.281423,interface,0.4251968503937008
2025-05-09T02:50:25.633371,interface,0.41732283464566927
2025-05-09T02:50:25.972555,interface,0.4409448818897638
2025-05-09T02:50:26.332038,interface,0.4015748031496063
2025-05-09T02:50:26.865746,interface,0.30708661417322836
2025-05-09T02:50:27.332335,interface,0.4015748031496063
2025-05-09T02:50:28.091990,interface,0.30708661417322836
2025-05-09T02:50:28.340555,interface,0.4566929133858268
2025-05-09T02:50:28.571688,interface,0.4251968503937008
2025-05-09T02:50:28.809857,interface,0.4409448818897638
2025-05-09T02:50:29.141989,interface,0.4251968503937008
2025-05-09T02:50:29.516046,interface,0.41732283464566927
2025-05-09T02:50:29.854939,interface,0.4409448818897638
2025-05-09T02:50:30.228139,interface,0.3858267716535433
2025-05-09T02:50:30.461301,interface,0.4015748031496063
2025-05-09T02:50:30.727697,interface,0.30708661417322836
2025-05-09T02:50:30.759629,interface,0.2992125984251969
2025-05-09T02:50:31.181874,interface,0.3858267716535433
2025-05-09T02:50:31.921133,interface,0.29133858267716534
2025-05-09T02:50:32.152217,interface,0.3858267716535433
2025-05-09T02:50:32.478712,interface,0.4015748031496063
2025-05-09T02:50:32.852076,interface,0.4251968503937008
2025-05-09T02:50:33.225329,interface,0.4015748031496063
2025-05-09T02:50:33.566281,interface,0.3858267716535433
2025-05-09T02:50:33.940596,interface,0.41732283464566927
2025-05-09T02:50:34.302912,interface,0.3858267716535433
2025-05-09T02:50:34.557904,interface,0.4015748031496063
2025-05-09T02:50:35.223207,interface,0.2677165354330709
2025-05-09T02:50:35.697355,interface,0.36220472440944884
2025-05-09T02:50:36.399636,interface,0.3858267716535433
2025-05-09T02:50:36.650565,interface,0.4015748031496063
2025-05-09T02:50:36.902075,interface,0.3858267716535433
2025-05-09T02:50:37.183463,interface,0.2755905511811024
2025-05-09T02:50:37.183463,interface,0.25984251968503935
2025-05-09T02:50:37.553237,interface,0.3700787401574803
2025-05-09T02:50:37.907801,interface,0.3858267716535433
2025-05-09T02:50:38.277371,interface,0.36220472440944884
2025-05-09T02:50:38.663761,interface,0.3464566929133858
2025-05-09T02:50:38.901798,interface,0.33070866141732286
2025-05-09T02:50:39.528703,interface,0.30708661417322836
2025-05-09T02:50:39.998851,interface,0.4015748031496063
2025-05-09T02:50:40.696886,interface,0.30708661417322836
2025-05-09T02:50:40.901470,interface,0.4566929133858268
2025-05-09T02:50:41.172542,interface,0.4251968503937008
2025-05-09T02:50:41.407325,interface,0.48031496062992124
2025-05-09T02:50:41.741493,interface,0.49606299212598426
2025-05-09T02:50:42.079048,interface,0.5196850393700787
2025-05-09T02:50:42.406368,interface,0.5511811023622047
2025-05-09T02:50:42.763169,interface,0.5196850393700787
2025-05-09T02:50:43.009145,interface,0.5354330708661418
