2025-05-09T02:27:48.967107,interface,0.5984251968503937
2025-05-09T02:27:49.210394,interface,0.4251968503937008
2025-05-09T02:27:49.487565,interface,0.5196850393700787
2025-05-09T02:27:49.744412,interface,0.5826771653543307
2025-05-09T02:27:50.008962,interface,0.5748031496062992
2025-05-09T02:27:50.267157,interface,0.5433070866141733
2025-05-09T02:27:50.552320,interface,0.3937007874015748
2025-05-09T02:27:50.812377,interface,0.4881889763779528
2025-05-09T02:27:51.094616,interface,0.5196850393700787
2025-05-09T02:27:51.341798,interface,0.5433070866141733
2025-05-09T02:27:51.604115,interface,0.5748031496062992
2025-05-09T02:27:51.932942,interface,0.3937007874015748
2025-05-09T02:27:52.153442,interface,0.4881889763779528
2025-05-09T02:27:52.417326,interface,0.5196850393700787
2025-05-09T02:27:52.692633,interface,0.5433070866141733
2025-05-09T02:27:52.929387,interface,0.5748031496062992
2025-05-09T02:27:53.193889,interface,0.4094488188976378
2025-05-09T02:27:53.471871,interface,0.5039370078740157
2025-05-09T02:27:53.724560,interface,0.5354330708661418
2025-05-09T02:27:54.005169,interface,0.5433070866141733
2025-05-09T02:27:54.272771,interface,0.3937007874015748
2025-05-09T02:27:54.553253,interface,0.4881889763779528
2025-05-09T02:27:54.802738,interface,0.5196850393700787
2025-05-09T02:27:55.070965,interface,0.5433070866141733
2025-05-09T02:27:55.324104,interface,0.5748031496062992
2025-05-09T02:27:55.559511,interface,0.3937007874015748
2025-05-09T02:27:55.835559,interface,0.4881889763779528
2025-05-09T02:27:56.086798,interface,0.5196850393700787
2025-05-09T02:27:56.396219,interface,0.5433070866141733
2025-05-09T02:27:56.648661,interface,0.5748031496062992
2025-05-09T02:27:56.920217,interface,0.4094488188976378
2025-05-09T02:27:57.187138,interface,0.5039370078740157
2025-05-09T02:27:57.467752,interface,0.5354330708661418
2025-05-09T02:27:57.744799,interface,0.5433070866141733
2025-05-09T02:27:57.998012,interface,0.4251968503937008
2025-05-09T02:27:58.286064,interface,0.5196850393700787
2025-05-09T02:27:58.552280,interface,0.5433070866141733
2025-05-09T02:27:58.812950,interface,0.5748031496062992
2025-05-09T02:27:59.092400,interface,0.5984251968503937
2025-05-09T02:27:59.352272,interface,0.4251968503937008
2025-05-09T02:27:59.666417,interface,0.5196850393700787
2025-05-09T02:27:59.914875,interface,0.5433070866141733
2025-05-09T02:28:00.178358,interface,0.5748031496062992
2025-05-09T02:28:00.443511,interface,0.5984251968503937
2025-05-09T02:28:00.702697,interface,0.4251968503937008
2025-05-09T02:28:00.984252,interface,0.5196850393700787
2025-05-09T02:28:01.240375,interface,0.5748031496062992
2025-05-09T02:28:01.508803,interface,0.5984251968503937
2025-05-09T02:28:01.782956,interface,0.6141732283464567
2025-05-09T02:28:02.058963,interface,0.5984251968503937
2025-05-09T02:28:02.316329,interface,0.5748031496062992
2025-05-09T02:28:02.593476,interface,0.5433070866141733
2025-05-09T02:28:02.846137,interface,0.3937007874015748
2025-05-09T02:28:03.128831,interface,0.4881889763779528
2025-05-09T02:28:03.392735,interface,0.5196850393700787
2025-05-09T02:28:03.651680,interface,0.5433070866141733
2025-05-09T02:28:03.929099,interface,0.5748031496062992
2025-05-09T02:28:04.155970,interface,0.3937007874015748
2025-05-09T02:28:04.416358,interface,0.4881889763779528
2025-05-09T02:28:04.673128,interface,0.5196850393700787
2025-05-09T02:28:04.926853,interface,0.5433070866141733
2025-05-09T02:28:05.171879,interface,0.5748031496062992
2025-05-09T02:28:05.403221,interface,0.4094488188976378
2025-05-09T02:28:05.661515,interface,0.5039370078740157
2025-05-09T02:28:05.909527,interface,0.5354330708661418
2025-05-09T02:28:06.173749,interface,0.5433070866141733
2025-05-09T02:28:06.389504,interface,0.3937007874015748
2025-05-09T02:28:06.678500,interface,0.4881889763779528
2025-05-09T02:28:06.942086,interface,0.5196850393700787
2025-05-09T02:28:07.198997,interface,0.5433070866141733
2025-05-09T02:28:07.462141,interface,0.5748031496062992
2025-05-09T02:28:07.696877,interface,0.3937007874015748
2025-05-09T02:28:07.938104,interface,0.4881889763779528
2025-05-09T02:28:08.185973,interface,0.5196850393700787
2025-05-09T02:28:08.422637,interface,0.5433070866141733
2025-05-09T02:28:08.653927,interface,0.5748031496062992
2025-05-09T02:28:08.898588,interface,0.4094488188976378
2025-05-09T02:28:09.140967,interface,0.5039370078740157
2025-05-09T02:28:09.410290,interface,0.5354330708661418
2025-05-09T02:28:09.655464,interface,0.5433070866141733
2025-05-09T02:28:09.902779,interface,0.4251968503937008
2025-05-09T02:28:10.182611,interface,0.5196850393700787
2025-05-09T02:28:10.447008,interface,0.5433070866141733
2025-05-09T02:28:10.683716,interface,0.5748031496062992
2025-05-09T02:28:10.924321,interface,0.5826771653543307
2025-05-09T02:28:11.158702,interface,0.5748031496062992
2025-05-09T02:28:11.453027,interface,0.5590551181102362
2025-05-09T02:28:11.702309,interface,0.5433070866141733
2025-05-09T02:28:11.952565,interface,0.5196850393700787
2025-05-09T02:28:12.218048,interface,0.5354330708661418
2025-05-09T02:28:12.445230,interface,0.5039370078740157
2025-05-09T02:28:12.709640,interface,0.5196850393700787
2025-05-09T02:28:12.985437,interface,0.5039370078740157
2025-05-09T02:28:13.229145,interface,0.4881889763779528
2025-05-09T02:28:13.572129,interface,0.48031496062992124
2025-05-09T02:28:14.021078,interface,0.4645669291338583
2025-05-09T02:28:14.748820,interface,0.3937007874015748
2025-05-09T02:28:15.483765,interface,0.4881889763779528
2025-05-09T02:28:15.799339,interface,0.5196850393700787
2025-05-09T02:28:16.079545,interface,0.5433070866141733
2025-05-09T02:28:16.359099,interface,0.5748031496062992
2025-05-09T02:28:16.596925,interface,0.3937007874015748
2025-05-09T02:28:16.838304,interface,0.4881889763779528
2025-05-09T02:28:17.067564,interface,0.5196850393700787
2025-05-09T02:28:17.315616,interface,0.5433070866141733
2025-05-09T02:28:17.560306,interface,0.5748031496062992
2025-05-09T02:28:17.805989,interface,0.4251968503937008
2025-05-09T02:28:18.082561,interface,0.5196850393700787
2025-05-09T02:28:18.330468,interface,0.5433070866141733
2025-05-09T02:28:18.577743,interface,0.5748031496062992
2025-05-09T02:28:18.830096,interface,0.5826771653543307
2025-05-09T02:28:19.061004,interface,0.4251968503937008
2025-05-09T02:28:19.313121,interface,0.5196850393700787
2025-05-09T02:28:19.545660,interface,0.5433070866141733
2025-05-09T02:28:19.777785,interface,0.5748031496062992
2025-05-09T02:28:20.049532,interface,0.5826771653543307
2025-05-09T02:28:20.313226,interface,0.4330708661417323
2025-05-09T02:28:20.529032,interface,0.5275590551181102
2025-05-09T02:28:20.790912,interface,0.5511811023622047
2025-05-09T02:28:21.037494,interface,0.5826771653543307
2025-05-09T02:28:21.285095,interface,0.5984251968503937
2025-05-09T02:28:21.513120,interface,0.4330708661417323
2025-05-09T02:28:21.745230,interface,0.5275590551181102
2025-05-09T02:28:21.991233,interface,0.5511811023622047
2025-05-09T02:28:22.287190,interface,0.5826771653543307
2025-05-09T02:28:22.504794,interface,0.5984251968503937
2025-05-09T02:28:22.736157,interface,0.44881889763779526
2025-05-09T02:28:23.014197,interface,0.5433070866141733
2025-05-09T02:28:23.260624,interface,0.5748031496062992
2025-05-09T02:28:23.517206,interface,0.5984251968503937
2025-05-09T02:28:23.768248,interface,0.6141732283464567
2025-05-09T02:28:23.945767,interface,0.44881889763779526
2025-05-09T02:28:24.226325,interface,0.5433070866141733
2025-05-09T02:28:24.467554,interface,0.5748031496062992
2025-05-09T02:28:24.753546,interface,0.5984251968503937
2025-05-09T02:28:25.123426,interface,0.6141732283464567
2025-05-09T02:28:25.658870,interface,0.3937007874015748
2025-05-09T02:28:26.036793,interface,0.4251968503937008
2025-05-09T02:28:26.351070,interface,0.44881889763779526
2025-05-09T02:28:26.593235,interface,0.4881889763779528
2025-05-09T02:28:26.827783,interface,0.5196850393700787
2025-05-09T02:28:27.045330,interface,0.5433070866141733
2025-05-09T02:28:27.281000,interface,0.5826771653543307
2025-05-09T02:28:27.519211,interface,0.6141732283464567
2025-05-09T02:28:27.756340,interface,0.6377952755905512
2025-05-09T02:28:27.989288,interface,0.6771653543307087
2025-05-09T02:28:28.145494,interface,0.7086614173228346
2025-05-09T02:28:28.371064,interface,0.7322834645669292
2025-05-09T02:28:28.540085,interface,0.7086614173228346
2025-05-09T02:28:28.683130,interface,0.6771653543307087
2025-05-09T02:28:28.908912,interface,0.6377952755905512
2025-05-09T02:28:29.091913,interface,0.6141732283464567
2025-05-09T02:28:29.340845,interface,0.5826771653543307
2025-05-09T02:28:29.370848,interface,0.5984251968503937
2025-05-09T02:28:29.605507,interface,0.5433070866141733
2025-05-09T02:28:29.902779,interface,0.5196850393700787
2025-05-09T02:28:30.249670,interface,0.4881889763779528
2025-05-09T02:28:30.603327,interface,0.3937007874015748
2025-05-09T02:28:30.902819,interface,0.4251968503937008
2025-05-09T02:28:31.147790,interface,0.44881889763779526
2025-05-09T02:28:31.319832,interface,0.4881889763779528
2025-05-09T02:28:31.546621,interface,0.5196850393700787
2025-05-09T02:28:31.794286,interface,0.5433070866141733
2025-05-09T02:28:32.078863,interface,0.5826771653543307
2025-05-09T02:28:32.317886,interface,0.6141732283464567
2025-05-09T02:28:32.578882,interface,0.6377952755905512
2025-05-09T02:28:32.793650,interface,0.6771653543307087
2025-05-09T02:28:32.981557,interface,0.7086614173228346
2025-05-09T02:28:33.235675,interface,0.7322834645669292
2025-05-09T02:28:33.453221,interface,0.7086614173228346
2025-05-09T02:28:33.648552,interface,0.6771653543307087
2025-05-09T02:28:33.871017,interface,0.6377952755905512
2025-05-09T02:28:34.097208,interface,0.6141732283464567
2025-05-09T02:28:34.336447,interface,0.5826771653543307
2025-05-09T02:28:34.578890,interface,0.5433070866141733
2025-05-09T02:28:34.861737,interface,0.5196850393700787
2025-05-09T02:28:35.153432,interface,0.4881889763779528
2025-05-09T02:28:35.478396,interface,0.3937007874015748
2025-05-09T02:28:35.781989,interface,0.4881889763779528
2025-05-09T02:28:36.061860,interface,0.5196850393700787
2025-05-09T02:28:36.346146,interface,0.5433070866141733
2025-05-09T02:28:36.571610,interface,0.5748031496062992
2025-05-09T02:28:36.803447,interface,0.4094488188976378
2025-05-09T02:28:37.082038,interface,0.5039370078740157
2025-05-09T02:28:37.307663,interface,0.5354330708661418
2025-05-09T02:28:37.567638,interface,0.5433070866141733
2025-05-09T02:28:37.853757,interface,0.5748031496062992
2025-05-09T02:28:38.112104,interface,0.4409448818897638
2025-05-09T02:28:38.392185,interface,0.5354330708661418
2025-05-09T02:28:38.658424,interface,0.5433070866141733
2025-05-09T02:28:38.923186,interface,0.5748031496062992
2025-05-09T02:28:39.190192,interface,0.5826771653543307
2025-05-09T02:28:39.420297,interface,0.5748031496062992
2025-05-09T02:28:39.702367,interface,0.5433070866141733
2025-05-09T02:28:39.965141,interface,0.5354330708661418
2025-05-09T02:28:40.250112,interface,0.5039370078740157
2025-05-09T02:28:40.573272,interface,0.3937007874015748
2025-05-09T02:28:40.588679,interface,0.4094488188976378
2025-05-09T02:28:40.854529,interface,0.4881889763779528
2025-05-09T02:28:41.107841,interface,0.5196850393700787
2025-05-09T02:28:41.335023,interface,0.5433070866141733
2025-05-09T02:28:41.599293,interface,0.5748031496062992
2025-05-09T02:28:41.840810,interface,0.3937007874015748
2025-05-09T02:28:42.116926,interface,0.4881889763779528
2025-05-09T02:28:42.341680,interface,0.5196850393700787
2025-05-09T02:28:42.609307,interface,0.5433070866141733
2025-05-09T02:28:42.888557,interface,0.5748031496062992
2025-05-09T02:28:43.102570,interface,0.3858267716535433
2025-05-09T02:28:43.397783,interface,0.48031496062992124
2025-05-09T02:28:43.680747,interface,0.5039370078740157
2025-05-09T02:28:43.924990,interface,0.5354330708661418
2025-05-09T02:28:44.183880,interface,0.5433070866141733
2025-05-09T02:28:44.471400,interface,0.3937007874015748
2025-05-09T02:28:44.723126,interface,0.4881889763779528
2025-05-09T02:28:45.065704,interface,0.5196850393700787
2025-05-09T02:28:45.329412,interface,0.5433070866141733
2025-05-09T02:28:45.582961,interface,0.5748031496062992
2025-05-09T02:28:45.849706,interface,0.3937007874015748
2025-05-09T02:28:46.125611,interface,0.4881889763779528
2025-05-09T02:28:46.326989,interface,0.5196850393700787
2025-05-09T02:28:46.603579,interface,0.5433070866141733
2025-05-09T02:28:46.857050,interface,0.5748031496062992
2025-05-09T02:28:47.136025,interface,0.3858267716535433
2025-05-09T02:28:47.399646,interface,0.48031496062992124
2025-05-09T02:28:47.646617,interface,0.5039370078740157
2025-05-09T02:28:47.895515,interface,0.5354330708661418
2025-05-09T02:28:48.172043,interface,0.5433070866141733
2025-05-09T02:28:48.433069,interface,0.3700787401574803
2025-05-09T02:28:48.698864,interface,0.4645669291338583
2025-05-09T02:28:48.945494,interface,0.48031496062992124
2025-05-09T02:28:49.178786,interface,0.5039370078740157
2025-05-09T02:28:49.440335,interface,0.5196850393700787
2025-05-09T02:28:49.675610,interface,0.3700787401574803
2025-05-09T02:28:49.925032,interface,0.4645669291338583
2025-05-09T02:28:50.155124,interface,0.48031496062992124
2025-05-09T02:28:50.403213,interface,0.5039370078740157
2025-05-09T02:28:50.651937,interface,0.5196850393700787
2025-05-09T02:28:50.916811,interface,0.3543307086614173
2025-05-09T02:28:51.180061,interface,0.44881889763779526
2025-05-09T02:28:51.394084,interface,0.48031496062992124
2025-05-09T02:28:51.649746,interface,0.5039370078740157
2025-05-09T02:28:51.886852,interface,0.5196850393700787
2025-05-09T02:28:52.153054,interface,0.3543307086614173
2025-05-09T02:28:52.401858,interface,0.44881889763779526
2025-05-09T02:28:52.626967,interface,0.48031496062992124
2025-05-09T02:28:52.915755,interface,0.5039370078740157
2025-05-09T02:28:53.148559,interface,0.5196850393700787
2025-05-09T02:28:53.398415,interface,0.3464566929133858
2025-05-09T02:28:53.717730,interface,0.4409448818897638
2025-05-09T02:28:53.980959,interface,0.48031496062992124
2025-05-09T02:28:54.258401,interface,0.5039370078740157
2025-05-09T02:28:54.538434,interface,0.5196850393700787
2025-05-09T02:28:54.802512,interface,0.3464566929133858
2025-05-09T02:28:55.095150,interface,0.4409448818897638
2025-05-09T02:28:55.338582,interface,0.48031496062992124
2025-05-09T02:28:55.617962,interface,0.5039370078740157
2025-05-09T02:28:55.956278,interface,0.5275590551181102
2025-05-09T02:28:56.194555,interface,0.3464566929133858
2025-05-09T02:28:56.542035,interface,0.4409448818897638
2025-05-09T02:28:56.892763,interface,0.48031496062992124
2025-05-09T02:28:57.215868,interface,0.5039370078740157
2025-05-09T02:28:57.527765,interface,0.5354330708661418
2025-05-09T02:28:57.789270,interface,0.3464566929133858
2025-05-09T02:28:58.115384,interface,0.4409448818897638
2025-05-09T02:28:58.474437,interface,0.48031496062992124
2025-05-09T02:28:58.846541,interface,0.5039370078740157
2025-05-09T02:28:59.337327,interface,0.5433070866141733
2025-05-09T02:28:59.998891,interface,0.5039370078740157
2025-05-09T02:29:00.692776,interface,0.48031496062992124
2025-05-09T02:29:01.440429,interface,0.4409448818897638
2025-05-09T02:29:02.251602,interface,0.3543307086614173
2025-05-09T02:29:02.744708,interface,0.44881889763779526
2025-05-09T02:29:03.075701,interface,0.48031496062992124
2025-05-09T02:29:03.383786,interface,0.5039370078740157
2025-05-09T02:29:03.661332,interface,0.5354330708661418
2025-05-09T02:29:03.924650,interface,0.3543307086614173
2025-05-09T02:29:04.206897,interface,0.44881889763779526
2025-05-09T02:29:04.425745,interface,0.48031496062992124
2025-05-09T02:29:04.697541,interface,0.5039370078740157
2025-05-09T02:29:04.993694,interface,0.5354330708661418
2025-05-09T02:29:05.261852,interface,0.3700787401574803
2025-05-09T02:29:05.553789,interface,0.4645669291338583
2025-05-09T02:29:05.830869,interface,0.48031496062992124
2025-05-09T02:29:06.092313,interface,0.5039370078740157
2025-05-09T02:29:06.381719,interface,0.5433070866141733
2025-05-09T02:29:06.668025,interface,0.3700787401574803
2025-05-09T02:29:06.668025,interface,0.3543307086614173
2025-05-09T02:29:06.976466,interface,0.4645669291338583
2025-05-09T02:29:07.239568,interface,0.48031496062992124
2025-05-09T02:29:07.479963,interface,0.5039370078740157
2025-05-09T02:29:07.757026,interface,0.5433070866141733
2025-05-09T02:29:07.975282,interface,0.3858267716535433
2025-05-09T02:29:08.306734,interface,0.48031496062992124
2025-05-09T02:29:08.622937,interface,0.5039370078740157
2025-05-09T02:29:08.849302,interface,0.5354330708661418
2025-05-09T02:29:09.123915,interface,0.5433070866141733
2025-05-09T02:29:09.344961,interface,0.3858267716535433
2025-05-09T02:29:09.684233,interface,0.48031496062992124
2025-05-09T02:29:09.944667,interface,0.5039370078740157
2025-05-09T02:29:10.216806,interface,0.5354330708661418
2025-05-09T02:29:10.466597,interface,0.5511811023622047
2025-05-09T02:29:10.714347,interface,0.3858267716535433
2025-05-09T02:29:11.026944,interface,0.48031496062992124
2025-05-09T02:29:11.315881,interface,0.5039370078740157
2025-05-09T02:29:11.587121,interface,0.5354330708661418
2025-05-09T02:29:11.855418,interface,0.5590551181102362
2025-05-09T02:29:12.112530,interface,0.3858267716535433
2025-05-09T02:29:12.386475,interface,0.48031496062992124
2025-05-09T02:29:12.695127,interface,0.5039370078740157
2025-05-09T02:29:12.993318,interface,0.5354330708661418
2025-05-09T02:29:13.287728,interface,0.5748031496062992
2025-05-09T02:29:13.620401,interface,0.3700787401574803
2025-05-09T02:29:13.914356,interface,0.4645669291338583
2025-05-09T02:29:14.225567,interface,0.48031496062992124
2025-05-09T02:29:14.540465,interface,0.5039370078740157
2025-05-09T02:29:14.817826,interface,0.5354330708661418
2025-05-09T02:29:15.020461,interface,0.3700787401574803
2025-05-09T02:29:15.379978,interface,0.4645669291338583
2025-05-09T02:29:15.831216,interface,0.48031496062992124
2025-05-09T02:29:16.118354,interface,0.5039370078740157
2025-05-09T02:29:16.444758,interface,0.5354330708661418
2025-05-09T02:29:16.768583,interface,0.3700787401574803
2025-05-09T02:29:17.128346,interface,0.4645669291338583
2025-05-09T02:29:17.399011,interface,0.5196850393700787
2025-05-09T02:29:17.694704,interface,0.5433070866141733
2025-05-09T02:29:17.989307,interface,0.5748031496062992
2025-05-09T02:29:18.279531,interface,0.3700787401574803
2025-05-09T02:29:18.596070,interface,0.4645669291338583
2025-05-09T02:29:18.910284,interface,0.5196850393700787
2025-05-09T02:29:19.298791,interface,0.5354330708661418
2025-05-09T02:29:20.253032,interface,0.5196850393700787
2025-05-09T02:29:21.387530,interface,0.3937007874015748
2025-05-09T02:29:21.889046,interface,0.4881889763779528
2025-05-09T02:29:22.270094,interface,0.5196850393700787
2025-05-09T02:29:22.642621,interface,0.5433070866141733
2025-05-09T02:29:22.963579,interface,0.5196850393700787
2025-05-09T02:29:23.330878,interface,0.4881889763779528
2025-05-09T02:29:23.685384,interface,0.48031496062992124
2025-05-09T02:29:24.204456,interface,0.4645669291338583
2025-05-09T02:29:24.662503,interface,0.3543307086614173
2025-05-09T02:29:25.081821,interface,0.44881889763779526
2025-05-09T02:29:25.394203,interface,0.48031496062992124
2025-05-09T02:29:25.681315,interface,0.4881889763779528
2025-05-09T02:29:25.974790,interface,0.48031496062992124
2025-05-09T02:29:26.284751,interface,0.4645669291338583
2025-05-09T02:29:26.647607,interface,0.44881889763779526
2025-05-09T02:29:27.006233,interface,0.4251968503937008
2025-05-09T02:29:27.597320,interface,0.31496062992125984
2025-05-09T02:29:28.087268,interface,0.4094488188976378
2025-05-09T02:29:28.534399,interface,0.4409448818897638
2025-05-09T02:29:29.012268,interface,0.4645669291338583
2025-05-09T02:29:29.408476,interface,0.31496062992125984
2025-05-09T02:29:29.738912,interface,0.4094488188976378
2025-05-09T02:29:29.994953,interface,0.4409448818897638
2025-05-09T02:29:30.303000,interface,0.4645669291338583
2025-05-09T02:29:30.567620,interface,0.33070866141732286
2025-05-09T02:29:30.855226,interface,0.4251968503937008
2025-05-09T02:29:31.172089,interface,0.44881889763779526
2025-05-09T02:29:31.454386,interface,0.48031496062992124
2025-05-09T02:29:31.731746,interface,0.3543307086614173
2025-05-09T02:29:32.055510,interface,0.44881889763779526
2025-05-09T02:29:32.414424,interface,0.48031496062992124
2025-05-09T02:29:32.866296,interface,0.5039370078740157
2025-05-09T02:29:33.417557,interface,0.31496062992125984
2025-05-09T02:29:33.922605,interface,0.4094488188976378
2025-05-09T02:29:34.272786,interface,0.4409448818897638
2025-05-09T02:29:34.572763,interface,0.4645669291338583
2025-05-09T02:29:34.756936,interface,0.31496062992125984
2025-05-09T02:29:35.047483,interface,0.4094488188976378
2025-05-09T02:29:35.331585,interface,0.4409448818897638
2025-05-09T02:29:35.601066,interface,0.4645669291338583
2025-05-09T02:29:35.823666,interface,0.33070866141732286
2025-05-09T02:29:36.074236,interface,0.4251968503937008
2025-05-09T02:29:36.340664,interface,0.44881889763779526
2025-05-09T02:29:36.591559,interface,0.48031496062992124
2025-05-09T02:29:36.809374,interface,0.3543307086614173
2025-05-09T02:29:37.138116,interface,0.44881889763779526
2025-05-09T02:29:37.385415,interface,0.48031496062992124
2025-05-09T02:29:37.708294,interface,0.5039370078740157
2025-05-09T02:29:37.938387,interface,0.31496062992125984
2025-05-09T02:29:38.249493,interface,0.4094488188976378
2025-05-09T02:29:38.489208,interface,0.4409448818897638
2025-05-09T02:29:38.785919,interface,0.4645669291338583
2025-05-09T02:29:38.982182,interface,0.31496062992125984
2025-05-09T02:29:39.312739,interface,0.4094488188976378
2025-05-09T02:29:39.537516,interface,0.4409448818897638
2025-05-09T02:29:39.831121,interface,0.4645669291338583
2025-05-09T02:29:40.018651,interface,0.33070866141732286
2025-05-09T02:29:40.318211,interface,0.4251968503937008
2025-05-09T02:29:40.562223,interface,0.44881889763779526
2025-05-09T02:29:40.829755,interface,0.48031496062992124
2025-05-09T02:29:41.030747,interface,0.3543307086614173
2025-05-09T02:29:41.363603,interface,0.44881889763779526
2025-05-09T02:29:41.573225,interface,0.48031496062992124
2025-05-09T02:29:41.912711,interface,0.5039370078740157
2025-05-09T02:29:42.114059,interface,0.31496062992125984
2025-05-09T02:29:42.471242,interface,0.4094488188976378
2025-05-09T02:29:42.675437,interface,0.4409448818897638
2025-05-09T02:29:42.989646,interface,0.4645669291338583
2025-05-09T02:29:43.207117,interface,0.31496062992125984
2025-05-09T02:29:43.538232,interface,0.4094488188976378
2025-05-09T02:29:43.773146,interface,0.4409448818897638
2025-05-09T02:29:44.076445,interface,0.4645669291338583
2025-05-09T02:29:44.259132,interface,0.33070866141732286
2025-05-09T02:29:44.602776,interface,0.4251968503937008
2025-05-09T02:29:44.851579,interface,0.44881889763779526
2025-05-09T02:29:45.174643,interface,0.48031496062992124
2025-05-09T02:29:45.358076,interface,0.3543307086614173
2025-05-09T02:29:45.700078,interface,0.44881889763779526
2025-05-09T02:29:45.888471,interface,0.48031496062992124
2025-05-09T02:29:46.228457,interface,0.5039370078740157
2025-05-09T02:29:46.385932,interface,0.36220472440944884
2025-05-09T02:29:46.781782,interface,0.4566929133858268
2025-05-09T02:29:47.031736,interface,0.4881889763779528
2025-05-09T02:29:47.338642,interface,0.5039370078740157
2025-05-09T02:29:47.532234,interface,0.36220472440944884
2025-05-09T02:29:47.862094,interface,0.4566929133858268
2025-05-09T02:29:48.075711,interface,0.4881889763779528
2025-05-09T02:29:48.374920,interface,0.5039370078740157
2025-05-09T02:29:48.602688,interface,0.3779527559055118
2025-05-09T02:29:48.969040,interface,0.47244094488188976
2025-05-09T02:29:49.172902,interface,0.5039370078740157
2025-05-09T02:29:49.482715,interface,0.5275590551181102
2025-05-09T02:29:49.680038,interface,0.3779527559055118
2025-05-09T02:29:49.982598,interface,0.47244094488188976
2025-05-09T02:29:50.219893,interface,0.5039370078740157
2025-05-09T02:29:50.542671,interface,0.5275590551181102
2025-05-09T02:29:50.751258,interface,0.3937007874015748
2025-05-09T02:29:51.081851,interface,0.4881889763779528
2025-05-09T02:29:51.302529,interface,0.5196850393700787
2025-05-09T02:29:51.593223,interface,0.5433070866141733
2025-05-09T02:29:51.795948,interface,0.3937007874015748
2025-05-09T02:29:52.118371,interface,0.4881889763779528
2025-05-09T02:29:52.310009,interface,0.5196850393700787
2025-05-09T02:29:52.636918,interface,0.5433070866141733
2025-05-09T02:29:52.836092,interface,0.3937007874015748
2025-05-09T02:29:53.215225,interface,0.4881889763779528
2025-05-09T02:29:53.404998,interface,0.5511811023622047
2025-05-09T02:29:53.736287,interface,0.5433070866141733
2025-05-09T02:29:53.967934,interface,0.5196850393700787
2025-05-09T02:29:54.323456,interface,0.4881889763779528
2025-05-09T02:29:54.864199,interface,0.48031496062992124
2025-05-09T02:29:55.483176,interface,0.4566929133858268
2025-05-09T02:29:56.030577,interface,0.4409448818897638
2025-05-09T02:29:56.625385,interface,0.4566929133858268
2025-05-09T02:29:57.496866,interface,0.31496062992125984
2025-05-09T02:29:57.913954,interface,0.4094488188976378
2025-05-09T02:29:58.186769,interface,0.4409448818897638
