2025-05-09T01:35:54.824387,interface,0.5905511811023622
2025-05-09T01:35:55.116162,interface,0.5984251968503937
2025-05-09T01:35:55.272617,interface,0.6220472440944882
2025-05-09T01:35:55.559919,interface,0.5984251968503937
2025-05-09T01:35:55.732093,interface,0.5905511811023622
2025-05-09T01:35:56.034941,interface,0.5826771653543307
2025-05-09T01:35:56.211618,interface,0.5905511811023622
2025-05-09T01:35:56.498825,interface,0.5826771653543307
2025-05-09T01:35:56.652656,interface,0.5826771653543307
2025-05-09T01:35:56.653621,interface,0.5669291338582677
2025-05-09T01:35:56.993436,interface,0.5669291338582677
2025-05-09T01:35:57.451683,interface,0.5433070866141733
2025-05-09T01:35:58.593674,interface,0.44881889763779526
2025-05-09T01:35:58.929057,interface,0.5433070866141733
2025-05-09T01:35:59.097568,interface,0.5669291338582677
2025-05-09T01:35:59.425048,interface,0.5826771653543307
2025-05-09T01:35:59.876021,interface,0.44881889763779526
2025-05-09T01:36:00.074993,interface,0.5433070866141733
2025-05-09T01:36:00.362933,interface,0.5669291338582677
2025-05-09T01:36:00.555936,interface,0.5826771653543307
2025-05-09T01:36:01.054612,interface,0.5433070866141733
2025-05-09T01:36:01.359156,interface,0.5984251968503937
2025-05-09T01:36:01.530090,interface,0.5905511811023622
2025-05-09T01:36:01.841564,interface,0.5826771653543307
2025-05-09T01:36:02.010123,interface,0.5669291338582677
2025-05-09T01:36:02.309840,interface,0.5905511811023622
2025-05-09T01:36:03.057480,interface,0.6220472440944882
2025-05-09T01:36:03.513407,interface,0.6220472440944882
2025-05-09T01:36:03.841440,interface,0.5905511811023622
2025-05-09T01:36:04.260260,interface,0.5669291338582677
2025-05-09T01:36:04.731590,interface,0.5826771653543307
2025-05-09T01:36:04.934458,interface,0.5669291338582677
2025-05-09T01:36:05.448962,interface,0.5433070866141733
2025-05-09T01:36:06.425260,interface,0.44881889763779526
2025-05-09T01:36:06.906433,interface,0.5433070866141733
2025-05-09T01:36:07.203201,interface,0.5669291338582677
2025-05-09T01:36:07.378574,interface,0.5826771653543307
2025-05-09T01:36:07.673994,interface,0.5905511811023622
2025-05-09T01:36:07.858998,interface,0.5984251968503937
2025-05-09T01:36:07.998840,interface,0.5905511811023622
2025-05-09T01:36:08.141133,interface,0.5826771653543307
2025-05-09T01:36:08.344943,interface,0.5669291338582677
2025-05-09T01:36:08.685773,interface,0.5433070866141733
2025-05-09T01:36:08.858517,interface,0.5905511811023622
2025-05-09T01:36:09.106521,interface,0.5826771653543307
2025-05-09T01:36:09.324769,interface,0.5669291338582677
2025-05-09T01:36:09.630431,interface,0.5433070866141733
2025-05-09T01:36:09.834687,interface,0.5905511811023622
2025-05-09T01:36:10.143252,interface,0.5826771653543307
2025-05-09T01:36:10.298495,interface,0.5669291338582677
2025-05-09T01:36:10.820488,interface,0.5433070866141733
2025-05-09T01:36:11.334820,interface,0.5433070866141733
2025-05-09T01:36:11.687232,interface,0.5984251968503937
2025-05-09T01:36:11.856990,interface,0.5905511811023622
2025-05-09T01:36:12.026159,interface,0.5984251968503937
2025-05-09T01:36:12.153501,interface,0.5905511811023622
2025-05-09T01:36:12.361323,interface,0.5984251968503937
2025-05-09T01:36:12.727307,interface,0.6220472440944882
2025-05-09T01:36:13.232317,interface,0.5984251968503937
2025-05-09T01:36:13.793547,interface,0.5905511811023622
2025-05-09T01:36:13.964785,interface,0.5826771653543307
2025-05-09T01:36:14.273889,interface,0.5669291338582677
2025-05-09T01:36:14.434396,interface,0.5433070866141733
2025-05-09T01:36:15.766644,interface,0.44881889763779526
2025-05-09T01:36:16.607224,interface,0.3543307086614173
2025-05-09T01:36:17.126895,interface,0.44881889763779526
2025-05-09T01:36:17.646529,interface,0.48031496062992124
2025-05-09T01:36:18.137141,interface,0.4881889763779528
2025-05-09T01:36:18.676388,interface,0.47244094488188976
2025-05-09T01:36:19.777018,interface,0.44881889763779526
2025-05-09T01:36:20.769476,interface,0.3543307086614173
2025-05-09T01:36:21.300638,interface,0.44881889763779526
2025-05-09T01:36:21.820823,interface,0.48031496062992124
2025-05-09T01:36:22.311337,interface,0.4881889763779528
2025-05-09T01:36:22.816835,interface,0.5039370078740157
2025-05-09T01:36:22.975411,interface,0.49606299212598426
2025-05-09T01:36:23.149614,interface,0.4881889763779528
2025-05-09T01:36:23.355194,interface,0.48031496062992124
2025-05-09T01:36:23.710716,interface,0.47244094488188976
2025-05-09T01:36:23.888130,interface,0.44881889763779526
2025-05-09T01:36:24.844281,interface,0.3543307086614173
2025-05-09T01:36:25.340903,interface,0.44881889763779526
2025-05-09T01:36:25.820678,interface,0.4881889763779528
2025-05-09T01:36:26.635923,interface,0.49606299212598426
2025-05-09T01:36:26.827438,interface,0.5039370078740157
2025-05-09T01:36:27.124987,interface,0.49606299212598426
2025-05-09T01:36:27.307630,interface,0.4881889763779528
2025-05-09T01:36:27.639226,interface,0.47244094488188976
2025-05-09T01:36:28.191155,interface,0.44881889763779526
2025-05-09T01:36:28.379846,interface,0.5275590551181102
2025-05-09T01:36:28.711939,interface,0.5039370078740157
2025-05-09T01:36:28.910865,interface,0.49606299212598426
2025-05-09T01:36:29.235795,interface,0.4881889763779528
2025-05-09T01:36:29.251795,interface,0.47244094488188976
2025-05-09T01:36:29.411126,interface,0.47244094488188976
2025-05-09T01:36:29.935013,interface,0.44881889763779526
2025-05-09T01:36:30.466883,interface,0.47244094488188976
2025-05-09T01:36:30.777353,interface,0.4881889763779528
2025-05-09T01:36:30.956499,interface,0.44881889763779526
2025-05-09T01:36:31.141335,interface,0.47244094488188976
2025-05-09T01:36:31.289130,interface,0.4881889763779528
2025-05-09T01:36:31.414982,interface,0.47244094488188976
2025-05-09T01:36:31.614910,interface,0.4645669291338583
2025-05-09T01:36:31.759054,interface,0.4881889763779528
2025-05-09T01:36:31.932587,interface,0.47244094488188976
2025-05-09T01:36:32.078130,interface,0.4645669291338583
2025-05-09T01:36:32.235236,interface,0.4881889763779528
2025-05-09T01:36:32.349418,interface,0.47244094488188976
2025-05-09T01:36:32.524673,interface,0.48031496062992124
2025-05-09T01:36:32.727535,interface,0.4881889763779528
2025-05-09T01:36:32.947023,interface,0.49606299212598426
2025-05-09T01:36:33.147934,interface,0.5039370078740157
2025-05-09T01:36:33.363074,interface,0.49606299212598426
2025-05-09T01:36:33.563932,interface,0.5039370078740157
2025-05-09T01:36:33.780451,interface,0.5118110236220472
2025-05-09T01:36:33.999512,interface,0.5275590551181102
2025-05-09T01:36:34.199663,interface,0.5118110236220472
2025-05-09T01:36:34.428358,interface,0.5039370078740157
2025-05-09T01:36:34.726421,interface,0.49606299212598426
2025-05-09T01:36:34.958318,interface,0.4881889763779528
2025-05-09T01:36:35.229200,interface,0.48031496062992124
2025-05-09T01:36:35.540127,interface,0.47244094488188976
2025-05-09T01:36:35.901278,interface,0.4645669291338583
2025-05-09T01:36:36.335031,interface,0.44881889763779526
2025-05-09T01:36:37.799759,interface,0.44881889763779526
2025-05-09T01:36:37.969440,interface,0.5433070866141733
2025-05-09T01:36:38.309212,interface,0.44881889763779526
2025-05-09T01:36:38.469359,interface,0.5433070866141733
2025-05-09T01:36:38.791430,interface,0.44881889763779526
2025-05-09T01:36:38.982057,interface,0.5433070866141733
2025-05-09T01:36:39.134755,interface,0.5669291338582677
2025-05-09T01:36:39.319858,interface,0.5826771653543307
2025-05-09T01:36:39.505435,interface,0.5905511811023622
2025-05-09T01:36:39.817954,interface,0.5826771653543307
2025-05-09T01:36:40.029791,interface,0.5669291338582677
2025-05-09T01:36:40.355984,interface,0.5433070866141733
2025-05-09T01:36:41.064539,interface,0.44881889763779526
2025-05-09T01:36:41.408688,interface,0.5433070866141733
2025-05-09T01:36:41.569364,interface,0.5669291338582677
2025-05-09T01:36:41.740062,interface,0.5826771653543307
2025-05-09T01:36:41.923053,interface,0.5905511811023622
2025-05-09T01:36:42.113062,interface,0.5826771653543307
2025-05-09T01:36:42.448848,interface,0.5669291338582677
2025-05-09T01:36:42.681888,interface,0.5433070866141733
2025-05-09T01:36:43.044145,interface,0.5590551181102362
2025-05-09T01:36:43.524518,interface,0.5433070866141733
2025-05-09T01:36:44.298466,interface,0.5275590551181102
2025-05-09T01:36:44.652773,interface,0.5118110236220472
2025-05-09T01:36:44.855652,interface,0.5039370078740157
2025-05-09T01:36:45.183766,interface,0.4881889763779528
2025-05-09T01:36:45.714045,interface,0.47244094488188976
2025-05-09T01:36:45.961888,interface,0.4881889763779528
2025-05-09T01:36:47.386309,interface,0.4881889763779528
2025-05-09T01:36:47.573469,interface,0.4881889763779528
2025-05-09T01:36:47.604139,interface,0.5118110236220472
2025-05-09T01:36:47.920516,interface,0.4881889763779528
2025-05-09T01:36:48.114840,interface,0.5118110236220472
2025-05-09T01:36:48.468908,interface,0.4881889763779528
2025-05-09T01:36:48.654983,interface,0.5118110236220472
2025-05-09T01:36:48.996485,interface,0.5433070866141733
2025-05-09T01:36:49.190409,interface,0.5669291338582677
2025-05-09T01:36:49.524676,interface,0.5826771653543307
2025-05-09T01:36:49.724183,interface,0.5669291338582677
2025-05-09T01:36:50.051770,interface,0.5433070866141733
2025-05-09T01:36:50.262559,interface,0.5118110236220472
2025-05-09T01:36:50.801356,interface,0.5905511811023622
2025-05-09T01:36:51.128616,interface,0.5826771653543307
2025-05-09T01:36:51.667902,interface,0.5669291338582677
2025-05-09T01:36:51.965719,interface,0.5433070866141733
2025-05-09T01:36:52.496008,interface,0.5590551181102362
2025-05-09T01:36:52.836435,interface,0.5433070866141733
2025-05-09T01:36:53.024744,interface,0.5275590551181102
2025-05-09T01:36:53.590104,interface,0.5118110236220472
2025-05-09T01:36:54.129998,interface,0.5039370078740157
2025-05-09T01:36:54.418139,interface,0.5118110236220472
2025-05-09T01:36:54.605385,interface,0.5039370078740157
2025-05-09T01:36:54.944516,interface,0.4881889763779528
2025-05-09T01:36:55.140522,interface,0.47244094488188976
2025-05-09T01:36:55.637874,interface,0.4881889763779528
2025-05-09T01:36:55.944282,interface,0.47244094488188976
2025-05-09T01:36:56.147651,interface,0.4645669291338583
2025-05-09T01:36:56.661193,interface,0.44881889763779526
2025-05-09T01:36:57.218244,interface,0.4330708661417323
2025-05-09T01:36:57.734333,interface,0.4330708661417323
2025-05-09T01:36:58.249111,interface,0.4094488188976378
2025-05-09T01:36:58.803171,interface,0.3779527559055118
2025-05-09T01:37:00.965811,interface,0.3779527559055118
2025-05-09T01:37:01.530432,interface,0.28346456692913385
2025-05-09T01:37:02.036408,interface,0.3779527559055118
2025-05-09T01:37:02.532947,interface,0.47244094488188976
2025-05-09T01:37:03.046782,interface,0.5669291338582677
2025-05-09T01:37:03.844705,interface,0.5669291338582677
2025-05-09T01:37:04.029911,interface,0.5826771653543307
2025-05-09T01:37:04.336238,interface,0.5905511811023622
2025-05-09T01:37:04.836694,interface,0.6062992125984252
2025-05-09T01:37:05.352901,interface,0.5905511811023622
2025-05-09T01:37:05.541928,interface,0.5826771653543307
2025-05-09T01:37:05.852111,interface,0.5669291338582677
2025-05-09T01:37:06.012296,interface,0.5905511811023622
2025-05-09T01:37:06.321195,interface,0.5826771653543307
2025-05-09T01:37:06.522436,interface,0.5669291338582677
2025-05-09T01:37:06.874675,interface,0.5433070866141733
2025-05-09T01:37:07.602665,interface,0.44881889763779526
2025-05-09T01:37:07.943501,interface,0.5433070866141733
2025-05-09T01:37:08.104715,interface,0.5669291338582677
2025-05-09T01:37:08.398624,interface,0.5826771653543307
2025-05-09T01:37:08.592872,interface,0.5905511811023622
2025-05-09T01:37:08.892924,interface,0.5984251968503937
2025-05-09T01:37:09.113901,interface,0.5905511811023622
2025-05-09T01:37:09.429277,interface,0.5826771653543307
2025-05-09T01:37:09.613910,interface,0.5669291338582677
2025-05-09T01:37:09.923494,interface,0.5433070866141733
2025-05-09T01:37:10.440758,interface,0.5433070866141733
2025-05-09T01:37:10.938874,interface,0.5433070866141733
2025-05-09T01:37:11.111517,interface,0.5669291338582677
2025-05-09T01:37:11.435408,interface,0.5826771653543307
2025-05-09T01:37:11.594392,interface,0.5905511811023622
2025-05-09T01:37:11.910668,interface,0.5984251968503937
2025-05-09T01:37:12.112181,interface,0.5905511811023622
2025-05-09T01:37:12.424342,interface,0.5984251968503937
2025-05-09T01:37:12.629160,interface,0.5905511811023622
2025-05-09T01:37:12.960132,interface,0.5984251968503937
2025-05-09T01:37:13.131299,interface,0.6220472440944882
2025-05-09T01:37:13.441772,interface,0.5984251968503937
2025-05-09T01:37:13.624163,interface,0.5905511811023622
2025-05-09T01:37:13.945241,interface,0.5826771653543307
2025-05-09T01:37:14.513363,interface,0.5826771653543307
2025-05-09T01:37:14.846376,interface,0.5669291338582677
2025-05-09T01:37:15.357072,interface,0.5433070866141733
2025-05-09T01:37:15.875996,interface,0.5433070866141733
2025-05-09T01:37:16.392946,interface,0.5433070866141733
2025-05-09T01:37:16.592723,interface,0.5669291338582677
2025-05-09T01:37:16.919825,interface,0.5826771653543307
2025-05-09T01:37:17.079533,interface,0.5905511811023622
2025-05-09T01:37:17.399325,interface,0.5984251968503937
2025-05-09T01:37:17.558573,interface,0.5905511811023622
2025-05-09T01:37:17.897997,interface,0.5826771653543307
2025-05-09T01:37:18.072293,interface,0.5669291338582677
2025-05-09T01:37:18.486084,interface,0.5433070866141733
2025-05-09T01:37:18.969636,interface,0.5433070866141733
2025-05-09T01:37:19.480711,interface,0.5433070866141733
2025-05-09T01:37:19.652768,interface,0.5669291338582677
2025-05-09T01:37:19.979150,interface,0.5826771653543307
2025-05-09T01:37:20.134807,interface,0.5905511811023622
2025-05-09T01:37:20.457931,interface,0.5984251968503937
2025-05-09T01:37:20.642686,interface,0.5905511811023622
2025-05-09T01:37:20.950908,interface,0.5984251968503937
2025-05-09T01:37:21.139675,interface,0.5905511811023622
2025-05-09T01:37:21.465454,interface,0.5984251968503937
2025-05-09T01:37:21.632081,interface,0.6220472440944882
2025-05-09T01:37:21.663716,interface,0.6377952755905512
2025-05-09T01:37:21.959804,interface,0.5984251968503937
2025-05-09T01:37:22.128823,interface,0.5905511811023622
2025-05-09T01:37:22.469946,interface,0.5826771653543307
2025-05-09T01:37:22.968020,interface,0.5669291338582677
2025-05-09T01:37:23.509455,interface,0.5433070866141733
2025-05-09T01:37:24.041134,interface,0.5433070866141733
2025-05-09T01:37:24.566817,interface,0.5433070866141733
2025-05-09T01:37:24.725782,interface,0.5669291338582677
2025-05-09T01:37:25.061737,interface,0.5826771653543307
2025-05-09T01:37:25.062739,interface,0.5669291338582677
2025-05-09T01:37:25.218423,interface,0.5905511811023622
2025-05-09T01:37:25.559631,interface,0.5984251968503937
2025-05-09T01:37:26.045446,interface,0.5433070866141733
2025-05-09T01:37:27.061045,interface,0.5433070866141733
2025-05-09T01:37:27.251027,interface,0.5669291338582677
2025-05-09T01:37:27.559568,interface,0.5826771653543307
2025-05-09T01:37:27.761343,interface,0.5905511811023622
2025-05-09T01:37:28.077142,interface,0.5984251968503937
2025-05-09T01:37:28.277927,interface,0.5433070866141733
2025-05-09T01:37:29.069909,interface,0.5433070866141733
2025-05-09T01:37:29.284440,interface,0.5669291338582677
2025-05-09T01:37:29.578325,interface,0.5826771653543307
2025-05-09T01:37:29.766471,interface,0.5905511811023622
2025-05-09T01:37:30.081570,interface,0.5984251968503937
2025-05-09T01:37:30.329459,interface,0.6220472440944882
2025-05-09T01:37:30.650387,interface,0.5984251968503937
2025-05-09T01:37:31.099963,interface,0.5905511811023622
2025-05-09T01:37:31.583082,interface,0.5826771653543307
2025-05-09T01:37:32.097518,interface,0.5669291338582677
2025-05-09T01:37:32.289354,interface,0.5433070866141733
2025-05-09T01:37:32.759579,interface,0.5433070866141733
2025-05-09T01:37:33.074133,interface,0.5669291338582677
2025-05-09T01:37:33.275252,interface,0.5826771653543307
2025-05-09T01:37:33.575941,interface,0.5905511811023622
2025-05-09T01:37:34.100289,interface,0.5433070866141733
2025-05-09T01:37:34.612168,interface,0.5669291338582677
2025-05-09T01:37:34.848722,interface,0.5826771653543307
2025-05-09T01:37:35.149820,interface,0.5905511811023622
2025-05-09T01:37:35.318807,interface,0.5984251968503937
2025-05-09T01:37:35.653096,interface,0.5905511811023622
2025-05-09T01:37:35.804943,interface,0.5984251968503937
2025-05-09T01:37:36.122026,interface,0.5905511811023622
2025-05-09T01:37:36.647326,interface,0.5826771653543307
2025-05-09T01:37:37.149738,interface,0.5669291338582677
2025-05-09T01:37:37.646760,interface,0.5433070866141733
2025-05-09T01:37:37.896401,interface,0.6220472440944882
2025-05-09T01:37:37.896930,interface,0.6062992125984252
2025-05-09T01:37:38.247960,interface,0.5984251968503937
2025-05-09T01:37:38.770659,interface,0.5905511811023622
2025-05-09T01:37:39.274849,interface,0.5826771653543307
2025-05-09T01:37:39.818343,interface,0.5669291338582677
2025-05-09T01:37:39.993574,interface,0.5433070866141733
2025-05-09T01:37:40.162931,interface,0.6220472440944882
2025-05-09T01:37:40.347734,interface,0.5984251968503937
2025-05-09T01:37:40.559504,interface,0.5905511811023622
2025-05-09T01:37:40.919439,interface,0.5826771653543307
2025-05-09T01:37:41.097062,interface,0.5669291338582677
2025-05-09T01:37:41.423928,interface,0.5433070866141733
2025-05-09T01:37:41.590386,interface,0.6220472440944882
2025-05-09T01:37:41.935244,interface,0.5984251968503937
2025-05-09T01:37:42.118857,interface,0.5905511811023622
2025-05-09T01:37:42.458151,interface,0.5826771653543307
2025-05-09T01:37:42.679210,interface,0.5669291338582677
2025-05-09T01:37:43.010835,interface,0.5433070866141733
2025-05-09T01:37:43.554271,interface,0.5433070866141733
2025-05-09T01:37:44.838367,interface,0.44881889763779526
2025-05-09T01:37:45.406185,interface,0.5433070866141733
2025-05-09T01:37:46.306881,interface,0.5433070866141733
2025-05-09T01:37:47.084898,interface,0.5433070866141733
2025-05-09T01:37:47.889910,interface,0.5433070866141733
2025-05-09T01:37:48.082967,interface,0.6771653543307087
2025-05-09T01:37:48.219963,interface,0.6850393700787402
2025-05-09T01:37:48.394344,interface,0.6771653543307087
2025-05-09T01:37:48.562927,interface,0.6614173228346457
2025-05-09T01:37:49.145295,interface,0.5433070866141733
2025-05-09T01:37:49.974901,interface,0.5433070866141733
2025-05-09T01:37:50.162272,interface,0.6771653543307087
2025-05-09T01:37:50.306215,interface,0.6850393700787402
2025-05-09T01:37:50.481864,interface,0.6771653543307087
2025-05-09T01:37:50.652688,interface,0.6614173228346457
2025-05-09T01:37:50.996132,interface,0.6614173228346457
2025-05-09T01:37:51.441156,interface,0.6614173228346457
2025-05-09T01:37:51.934844,interface,0.6614173228346457
2025-05-09T01:37:52.557265,interface,0.6614173228346457
2025-05-09T01:37:53.217738,interface,0.5433070866141733
2025-05-09T01:37:54.037067,interface,0.5433070866141733
2025-05-09T01:37:54.238068,interface,0.6850393700787402
2025-05-09T01:37:54.376113,interface,0.6771653543307087
2025-05-09T01:37:54.545882,interface,0.6614173228346457
2025-05-09T01:37:54.731510,interface,0.6614173228346457
2025-05-09T01:37:55.207775,interface,0.5433070866141733
2025-05-09T01:37:55.970662,interface,0.5433070866141733
2025-05-09T01:37:56.594416,interface,0.5433070866141733
2025-05-09T01:37:56.752036,interface,0.7795275590551181
2025-05-09T01:37:56.921343,interface,0.7716535433070866
2025-05-09T01:37:57.091718,interface,0.7559055118110236
2025-05-09T01:37:57.251403,interface,0.5433070866141733
2025-05-09T01:37:57.731704,interface,0.6850393700787402
2025-05-09T01:37:57.908637,interface,0.6771653543307087
2025-05-09T01:37:58.062762,interface,0.6614173228346457
2025-05-09T01:37:58.264578,interface,0.5433070866141733
2025-05-09T01:37:58.790740,interface,0.7795275590551181
2025-05-09T01:37:58.947927,interface,0.7716535433070866
2025-05-09T01:37:59.125384,interface,0.7559055118110236
2025-05-09T01:37:59.328407,interface,0.5433070866141733
2025-05-09T01:37:59.854435,interface,0.6850393700787402
2025-05-09T01:38:00.007669,interface,0.6771653543307087
2025-05-09T01:38:00.187010,interface,0.6614173228346457
2025-05-09T01:38:00.372142,interface,0.6377952755905512
2025-05-09T01:38:00.715252,interface,0.6377952755905512
2025-05-09T01:38:01.219877,interface,0.6377952755905512
2025-05-09T01:38:01.792330,interface,0.44881889763779526
2025-05-09T01:38:01.979725,interface,0.5433070866141733
2025-05-09T01:38:02.469469,interface,0.5669291338582677
2025-05-09T01:38:02.780799,interface,0.5590551181102362
2025-05-09T01:38:02.956103,interface,0.5433070866141733
2025-05-09T01:38:03.464958,interface,0.44881889763779526
2025-05-09T01:38:03.848409,interface,0.44881889763779526
2025-05-09T01:38:04.360008,interface,0.44881889763779526
2025-05-09T01:38:04.558984,interface,0.5669291338582677
2025-05-09T01:38:04.838220,interface,0.5590551181102362
2025-05-09T01:38:05.022023,interface,0.5433070866141733
2025-05-09T01:38:05.345289,interface,0.44881889763779526
2025-05-09T01:38:05.539750,interface,0.5433070866141733
2025-05-09T01:38:05.876107,interface,0.5669291338582677
2025-05-09T01:38:06.030935,interface,0.5590551181102362
2025-05-09T01:38:06.199938,interface,0.5433070866141733
2025-05-09T01:38:06.374336,interface,0.5275590551181102
2025-05-09T01:38:06.376353,interface,0.5118110236220472
2025-05-09T01:38:06.539292,interface,0.5118110236220472
2025-05-09T01:38:06.733044,interface,0.5275590551181102
2025-05-09T01:38:06.888788,interface,0.5118110236220472
2025-05-09T01:38:07.026569,interface,0.5433070866141733
2025-05-09T01:38:07.199326,interface,0.5275590551181102
2025-05-09T01:38:07.354406,interface,0.5118110236220472
2025-05-09T01:38:07.524086,interface,0.5039370078740157
2025-05-09T01:38:08.008100,interface,0.5039370078740157
2025-05-09T01:38:08.514621,interface,0.5039370078740157
2025-05-09T01:38:08.761008,interface,0.49606299212598426
2025-05-09T01:38:09.256302,interface,0.4881889763779528
2025-05-09T01:38:09.459663,interface,0.47244094488188976
2025-05-09T01:38:09.984866,interface,0.44881889763779526
2025-05-09T01:38:10.414434,interface,0.44881889763779526
