2025-05-09T04:23:00.677057,interface,0.1968503937007874
2025-05-09T04:23:00.922563,interface,0.1968503937007874
2025-05-09T04:23:01.185472,interface,0.29133858267716534
2025-05-09T04:23:01.850000,interface,0.48031496062992124
2025-05-09T04:23:02.092686,interface,0.5354330708661418
2025-05-09T04:23:02.356837,interface,0.5196850393700787
2025-05-09T04:23:02.605302,interface,0.5118110236220472
2025-05-09T04:23:02.761695,interface,0.49606299212598426
2025-05-09T04:23:03.017856,interface,0.5196850393700787
2025-05-09T04:23:03.273456,interface,0.5118110236220472
2025-05-09T04:23:03.537943,interface,0.49606299212598426
2025-05-09T04:23:03.676458,interface,0.48031496062992124
2025-05-09T04:23:03.881345,interface,0.1968503937007874
2025-05-09T04:23:04.177126,interface,0.1968503937007874
2025-05-09T04:23:04.423519,interface,0.29133858267716534
2025-05-09T04:23:04.811600,interface,0.1968503937007874
2025-05-09T04:23:05.057292,interface,0.1968503937007874
2025-05-09T04:23:05.373049,interface,0.29133858267716534
2025-05-09T04:23:06.038038,interface,0.4645669291338583
2025-05-09T04:23:06.316411,interface,0.48031496062992124
2025-05-09T04:23:06.569235,interface,0.5196850393700787
2025-05-09T04:23:06.817008,interface,0.5118110236220472
2025-05-09T04:23:06.972103,interface,0.49606299212598426
2025-05-09T04:23:07.226118,interface,0.48031496062992124
2025-05-09T04:23:07.497769,interface,0.4645669291338583
2025-05-09T04:23:07.750227,interface,0.4566929133858268
2025-05-09T04:23:07.893718,interface,0.4645669291338583
2025-05-09T04:23:08.153014,interface,0.1968503937007874
2025-05-09T04:23:08.422288,interface,0.1968503937007874
2025-05-09T04:23:08.676146,interface,0.29133858267716534
2025-05-09T04:23:09.050865,interface,0.1968503937007874
2025-05-09T04:23:09.306320,interface,0.1968503937007874
2025-05-09T04:23:09.587035,interface,0.29133858267716534
2025-05-09T04:23:10.297637,interface,0.3858267716535433
2025-05-09T04:23:10.564196,interface,0.3858267716535433
2025-05-09T04:23:10.829020,interface,0.48031496062992124
2025-05-09T04:23:11.107757,interface,0.5196850393700787
2025-05-09T04:23:11.233780,interface,0.5118110236220472
2025-05-09T04:23:11.478027,interface,0.48031496062992124
2025-05-09T04:23:11.759250,interface,0.5354330708661418
2025-05-09T04:23:12.013631,interface,0.5196850393700787
2025-05-09T04:23:12.136217,interface,0.5118110236220472
2025-05-09T04:23:12.444363,interface,0.49606299212598426
2025-05-09T04:23:12.710910,interface,0.48031496062992124
2025-05-09T04:23:12.954452,interface,0.49606299212598426
2025-05-09T04:23:13.209018,interface,0.48031496062992124
2025-05-09T04:23:13.347385,interface,0.4645669291338583
2025-05-09T04:23:13.608599,interface,0.4409448818897638
2025-05-09T04:23:13.869501,interface,0.48031496062992124
2025-05-09T04:23:14.136102,interface,0.4645669291338583
2025-05-09T04:23:14.290398,interface,0.4566929133858268
2025-05-09T04:23:14.542678,interface,0.4409448818897638
2025-05-09T04:23:15.607890,interface,0.3700787401574803
2025-05-09T04:23:15.749683,interface,0.4645669291338583
2025-05-09T04:23:15.958756,interface,0.48031496062992124
2025-05-09T04:23:16.248873,interface,0.49606299212598426
2025-05-09T04:23:16.515133,interface,0.5118110236220472
2025-05-09T04:23:16.761252,interface,0.49606299212598426
2025-05-09T04:23:16.931597,interface,0.48031496062992124
2025-05-09T04:23:17.693369,interface,0.3700787401574803
2025-05-09T04:23:17.848002,interface,0.4645669291338583
2025-05-09T04:23:18.110884,interface,0.48031496062992124
2025-05-09T04:23:18.410850,interface,0.49606299212598426
2025-05-09T04:23:18.676219,interface,0.5118110236220472
2025-05-09T04:23:18.946184,interface,0.5039370078740157
2025-05-09T04:23:19.225057,interface,0.49606299212598426
2025-05-09T04:23:19.528866,interface,0.48031496062992124
2025-05-09T04:23:20.003569,interface,0.3700787401574803
2025-05-09T04:23:20.165548,interface,0.4645669291338583
2025-05-09T04:23:20.445549,interface,0.48031496062992124
2025-05-09T04:23:20.695051,interface,0.49606299212598426
2025-05-09T04:23:20.943054,interface,0.5039370078740157
2025-05-09T04:23:21.218108,interface,0.49606299212598426
2025-05-09T04:23:21.386269,interface,0.48031496062992124
2025-05-09T04:23:21.632996,interface,0.49606299212598426
2025-05-09T04:23:21.926983,interface,0.49606299212598426
2025-05-09T04:23:22.003222,interface,0.5039370078740157
2025-05-09T04:23:22.322801,interface,0.49606299212598426
2025-05-09T04:23:24.576528,interface,0.49606299212598426
2025-05-09T04:23:24.638972,interface,0.5039370078740157
2025-05-09T04:23:25.107204,interface,0.5196850393700787
2025-05-09T04:23:25.491683,interface,0.5354330708661418
2025-05-09T04:23:25.826543,interface,0.5511811023622047
2025-05-09T04:23:26.188318,interface,0.5196850393700787
2025-05-09T04:23:26.613318,interface,0.5354330708661418
2025-05-09T04:23:26.960455,interface,0.5511811023622047
2025-05-09T04:23:27.343493,interface,0.5590551181102362
2025-05-09T04:23:27.725899,interface,0.5748031496062992
2025-05-09T04:23:28.038010,interface,0.5905511811023622
2025-05-09T04:23:28.395511,interface,0.6062992125984252
2025-05-09T04:23:28.802130,interface,0.5905511811023622
2025-05-09T04:23:29.098199,interface,0.5748031496062992
2025-05-09T04:23:29.639127,interface,0.5590551181102362
2025-05-09T04:23:30.181306,interface,0.5511811023622047
2025-05-09T04:23:30.703760,interface,0.5590551181102362
2025-05-09T04:23:31.257492,interface,0.5748031496062992
2025-05-09T04:23:31.651300,interface,0.5354330708661418
2025-05-09T04:23:32.033310,interface,0.5196850393700787
2025-05-09T04:23:32.323546,interface,0.5118110236220472
2025-05-09T04:23:33.494153,interface,0.5118110236220472
2025-05-09T04:23:34.024058,interface,0.5354330708661418
2025-05-09T04:23:34.562856,interface,0.5748031496062992
2025-05-09T04:23:36.782740,interface,0.3700787401574803
2025-05-09T04:23:36.971864,interface,0.4645669291338583
2025-05-09T04:23:37.245721,interface,0.5118110236220472
2025-05-09T04:23:37.474130,interface,0.5354330708661418
2025-05-09T04:23:37.741003,interface,0.3700787401574803
2025-05-09T04:23:37.947264,interface,0.4645669291338583
2025-05-09T04:23:38.163316,interface,0.5118110236220472
2025-05-09T04:23:38.362338,interface,0.5354330708661418
2025-05-09T04:23:38.560893,interface,0.3700787401574803
2025-05-09T04:23:38.746693,interface,0.4645669291338583
2025-05-09T04:23:38.979468,interface,0.5118110236220472
2025-05-09T04:23:39.182745,interface,0.5354330708661418
2025-05-09T04:23:39.370253,interface,0.4015748031496063
2025-05-09T04:23:39.565975,interface,0.49606299212598426
2025-05-09T04:23:39.766881,interface,0.5118110236220472
2025-05-09T04:23:39.950038,interface,0.5354330708661418
2025-05-09T04:23:40.157742,interface,0.3700787401574803
2025-05-09T04:23:40.371280,interface,0.4645669291338583
2025-05-09T04:23:40.575536,interface,0.5118110236220472
2025-05-09T04:23:40.760306,interface,0.5354330708661418
2025-05-09T04:23:40.958897,interface,0.3700787401574803
2025-05-09T04:23:41.150959,interface,0.4645669291338583
2025-05-09T04:23:41.352813,interface,0.5118110236220472
2025-05-09T04:23:41.539032,interface,0.5354330708661418
2025-05-09T04:23:41.714398,interface,0.4015748031496063
2025-05-09T04:23:41.916904,interface,0.49606299212598426
2025-05-09T04:23:42.116376,interface,0.5118110236220472
2025-05-09T04:23:42.316386,interface,0.5354330708661418
2025-05-09T04:23:42.503437,interface,0.3858267716535433
2025-05-09T04:23:42.690047,interface,0.48031496062992124
2025-05-09T04:23:42.911221,interface,0.5196850393700787
2025-05-09T04:23:43.112734,interface,0.5511811023622047
2025-05-09T04:23:43.290939,interface,0.4015748031496063
2025-05-09T04:23:43.510329,interface,0.49606299212598426
2025-05-09T04:23:43.710649,interface,0.5354330708661418
2025-05-09T04:23:43.925854,interface,0.5511811023622047
2025-05-09T04:23:44.101336,interface,0.4015748031496063
2025-05-09T04:23:44.285320,interface,0.49606299212598426
2025-05-09T04:23:44.494216,interface,0.5354330708661418
2025-05-09T04:23:44.694386,interface,0.5511811023622047
2025-05-09T04:23:44.851027,interface,0.4015748031496063
2025-05-09T04:23:45.036038,interface,0.49606299212598426
2025-05-09T04:23:45.222759,interface,0.5354330708661418
2025-05-09T04:23:45.440636,interface,0.5511811023622047
2025-05-09T04:23:45.631767,interface,0.4251968503937008
2025-05-09T04:23:45.817254,interface,0.5196850393700787
2025-05-09T04:23:45.981181,interface,0.5590551181102362
2025-05-09T04:23:46.180209,interface,0.5748031496062992
2025-05-09T04:23:46.360275,interface,0.4409448818897638
2025-05-09T04:23:46.558321,interface,0.5354330708661418
2025-05-09T04:23:46.765399,interface,0.5590551181102362
2025-05-09T04:23:47.031283,interface,0.5511811023622047
2025-05-09T04:23:47.234728,interface,0.4409448818897638
2025-05-09T04:23:47.420055,interface,0.5354330708661418
2025-05-09T04:23:47.594211,interface,0.5590551181102362
2025-05-09T04:23:47.809616,interface,0.5511811023622047
2025-05-09T04:23:48.006468,interface,0.4409448818897638
2025-05-09T04:23:48.221742,interface,0.5354330708661418
2025-05-09T04:23:48.396165,interface,0.5590551181102362
2025-05-09T04:23:48.598839,interface,0.5511811023622047
2025-05-09T04:23:48.798082,interface,0.4330708661417323
2025-05-09T04:23:48.992748,interface,0.5275590551181102
2025-05-09T04:23:49.185293,interface,0.5590551181102362
2025-05-09T04:23:49.403159,interface,0.5748031496062992
2025-05-09T04:23:49.572484,interface,0.4330708661417323
2025-05-09T04:23:49.762515,interface,0.5275590551181102
2025-05-09T04:23:49.964882,interface,0.5590551181102362
2025-05-09T04:23:50.151631,interface,0.5748031496062992
2025-05-09T04:23:50.356247,interface,0.4330708661417323
2025-05-09T04:23:50.543935,interface,0.5275590551181102
2025-05-09T04:23:50.769012,interface,0.5590551181102362
2025-05-09T04:23:50.961203,interface,0.5748031496062992
2025-05-09T04:23:51.148075,interface,0.41732283464566927
2025-05-09T04:23:51.347290,interface,0.5118110236220472
2025-05-09T04:23:51.550759,interface,0.5433070866141733
2025-05-09T04:23:51.768319,interface,0.5748031496062992
2025-05-09T04:23:51.971920,interface,0.41732283464566927
2025-05-09T04:23:52.191460,interface,0.5118110236220472
2025-05-09T04:23:52.432382,interface,0.5433070866141733
2025-05-09T04:23:52.664395,interface,0.5748031496062992
2025-05-09T04:23:52.885710,interface,0.41732283464566927
2025-05-09T04:23:53.117282,interface,0.5118110236220472
2025-05-09T04:23:53.385545,interface,0.5433070866141733
2025-05-09T04:23:53.611370,interface,0.5748031496062992
2025-05-09T04:23:53.842120,interface,0.4094488188976378
2025-05-09T04:23:54.108854,interface,0.5039370078740157
2025-05-09T04:23:54.377634,interface,0.5433070866141733
2025-05-09T04:23:54.597677,interface,0.5748031496062992
2025-05-09T04:23:54.862218,interface,0.4094488188976378
2025-05-09T04:23:55.108072,interface,0.5039370078740157
2025-05-09T04:23:55.357098,interface,0.5433070866141733
2025-05-09T04:23:55.601725,interface,0.5748031496062992
2025-05-09T04:23:55.848561,interface,0.4094488188976378
2025-05-09T04:23:56.125887,interface,0.5039370078740157
2025-05-09T04:23:56.427672,interface,0.5433070866141733
2025-05-09T04:23:56.656835,interface,0.5748031496062992
2025-05-09T04:23:56.961638,interface,0.5826771653543307
2025-05-09T04:23:57.270397,interface,0.5748031496062992
2025-05-09T04:23:57.621989,interface,0.5433070866141733
2025-05-09T04:23:57.869334,interface,0.5590551181102362
2025-05-09T04:23:58.210217,interface,0.5433070866141733
2025-05-09T04:23:58.501261,interface,0.5354330708661418
2025-05-09T04:23:58.798654,interface,0.5433070866141733
2025-05-09T04:23:59.059988,interface,0.5354330708661418
2025-05-09T04:23:59.352828,interface,0.5196850393700787
2025-05-09T04:23:59.662542,interface,0.5039370078740157
2025-05-09T04:23:59.936551,interface,0.5354330708661418
2025-05-09T04:24:00.206706,interface,0.5196850393700787
2025-05-09T04:24:00.500843,interface,0.5039370078740157
2025-05-09T04:24:00.799490,interface,0.48031496062992124
2025-05-09T04:24:01.106701,interface,0.4881889763779528
2025-05-09T04:24:01.466056,interface,0.48031496062992124
2025-05-09T04:24:01.776446,interface,0.4645669291338583
2025-05-09T04:24:02.131750,interface,0.44881889763779526
2025-05-09T04:24:02.484332,interface,0.4409448818897638
2025-05-09T04:24:02.861166,interface,0.4251968503937008
2025-05-09T04:24:03.220518,interface,0.4094488188976378
2025-05-09T04:24:03.616823,interface,0.4251968503937008
2025-05-09T04:24:04.007604,interface,0.4409448818897638
2025-05-09T04:24:04.324641,interface,0.44881889763779526
2025-05-09T04:24:04.616796,interface,0.4645669291338583
2025-05-09T04:24:04.868754,interface,0.48031496062992124
2025-05-09T04:24:05.132639,interface,0.4881889763779528
2025-05-09T04:24:05.416406,interface,0.49606299212598426
2025-05-09T04:24:05.732103,interface,0.5039370078740157
2025-05-09T04:24:06.096516,interface,0.5196850393700787
2025-05-09T04:24:06.523990,interface,0.5275590551181102
2025-05-09T04:24:06.887479,interface,0.5354330708661418
2025-05-09T04:24:07.416551,interface,0.5433070866141733
2025-05-09T04:24:08.234230,interface,0.44881889763779526
2025-05-09T04:24:08.680277,interface,0.5433070866141733
2025-05-09T04:24:09.247331,interface,0.44881889763779526
2025-05-09T04:24:09.867676,interface,0.5433070866141733
2025-05-09T04:24:10.446449,interface,0.44881889763779526
2025-05-09T04:24:11.052956,interface,0.5433070866141733
2025-05-09T04:24:11.636563,interface,0.44881889763779526
2025-05-09T04:24:12.237001,interface,0.5433070866141733
2025-05-09T04:24:12.800509,interface,0.6535433070866141
2025-05-09T04:24:13.364851,interface,0.6614173228346457
2025-05-09T04:24:13.921369,interface,0.6535433070866141
2025-05-09T04:24:14.477265,interface,0.44881889763779526
2025-05-09T04:24:15.033689,interface,0.6535433070866141
2025-05-09T04:24:15.592867,interface,0.6614173228346457
2025-05-09T04:24:16.131680,interface,0.6535433070866141
2025-05-09T04:24:16.394383,interface,0.6377952755905512
2025-05-09T04:24:16.704060,interface,0.44881889763779526
2025-05-09T04:24:17.279078,interface,0.5433070866141733
2025-05-09T04:24:17.855807,interface,0.6535433070866141
2025-05-09T04:24:18.445591,interface,0.6614173228346457
2025-05-09T04:24:19.035449,interface,0.6535433070866141
2025-05-09T04:24:19.612272,interface,0.44881889763779526
2025-05-09T04:24:19.894918,interface,0.5433070866141733
2025-05-09T04:24:20.186860,interface,0.6535433070866141
2025-05-09T04:24:20.456664,interface,0.6614173228346457
2025-05-09T04:24:20.754002,interface,0.6535433070866141
2025-05-09T04:24:21.026377,interface,0.6377952755905512
2025-05-09T04:24:21.596801,interface,0.44881889763779526
2025-05-09T04:24:21.918398,interface,0.5433070866141733
2025-05-09T04:24:22.185391,interface,0.6535433070866141
2025-05-09T04:24:22.471017,interface,0.6614173228346457
2025-05-09T04:24:23.057951,interface,0.6535433070866141
2025-05-09T04:24:23.647191,interface,0.44881889763779526
2025-05-09T04:24:23.969813,interface,0.5433070866141733
2025-05-09T04:24:24.238270,interface,0.6535433070866141
2025-05-09T04:24:24.533419,interface,0.6614173228346457
2025-05-09T04:24:24.823224,interface,0.6535433070866141
2025-05-09T04:24:25.403768,interface,0.6377952755905512
2025-05-09T04:24:26.011500,interface,0.44881889763779526
2025-05-09T04:24:26.329214,interface,0.5433070866141733
2025-05-09T04:24:26.612573,interface,0.6535433070866141
2025-05-09T04:24:26.910308,interface,0.6614173228346457
2025-05-09T04:24:27.499537,interface,0.6535433070866141
2025-05-09T04:24:28.111315,interface,0.44881889763779526
2025-05-09T04:24:28.706504,interface,0.5433070866141733
2025-05-09T04:24:28.979996,interface,0.6535433070866141
2025-05-09T04:24:29.260860,interface,0.6614173228346457
2025-05-09T04:24:29.543090,interface,0.6535433070866141
2025-05-09T04:24:30.126443,interface,0.6377952755905512
2025-05-09T04:24:30.719790,interface,0.6141732283464567
2025-05-09T04:24:30.999993,interface,0.6220472440944882
2025-05-09T04:24:31.279576,interface,0.6377952755905512
2025-05-09T04:24:31.551326,interface,0.6220472440944882
2025-05-09T04:24:31.822012,interface,0.6141732283464567
2025-05-09T04:24:32.391277,interface,0.5984251968503937
2025-05-09T04:24:32.996422,interface,0.5905511811023622
2025-05-09T04:24:33.275032,interface,0.5984251968503937
2025-05-09T04:24:33.543731,interface,0.5905511811023622
2025-05-09T04:24:33.791614,interface,0.5984251968503937
2025-05-09T04:24:34.067511,interface,0.5905511811023622
2025-05-09T04:24:34.627843,interface,0.5669291338582677
2025-05-09T04:24:35.199910,interface,0.4645669291338583
2025-05-09T04:24:35.463199,interface,0.5590551181102362
2025-05-09T04:24:35.764643,interface,0.5669291338582677
2025-05-09T04:24:36.018187,interface,0.5905511811023622
2025-05-09T04:24:36.312982,interface,0.5984251968503937
2025-05-09T04:24:36.918342,interface,0.4645669291338583
2025-05-09T04:24:37.153392,interface,0.5590551181102362
2025-05-09T04:24:37.456704,interface,0.5669291338582677
2025-05-09T04:24:37.707985,interface,0.5905511811023622
2025-05-09T04:24:37.976135,interface,0.5984251968503937
2025-05-09T04:24:38.536464,interface,0.6141732283464567
2025-05-09T04:24:38.929421,interface,0.6220472440944882
2025-05-09T04:24:39.325547,interface,0.6141732283464567
2025-05-09T04:24:39.737647,interface,0.4645669291338583
2025-05-09T04:24:40.298293,interface,0.5669291338582677
2025-05-09T04:24:40.576836,interface,0.5905511811023622
2025-05-09T04:24:40.876238,interface,0.5984251968503937
2025-05-09T04:24:41.446631,interface,0.4645669291338583
2025-05-09T04:24:41.683486,interface,0.5590551181102362
2025-05-09T04:24:41.943148,interface,0.5669291338582677
2025-05-09T04:24:42.217107,interface,0.5905511811023622
2025-05-09T04:24:42.500850,interface,0.5984251968503937
2025-05-09T04:24:43.024965,interface,0.6141732283464567
2025-05-09T04:24:43.422350,interface,0.6220472440944882
2025-05-09T04:24:43.825222,interface,0.6141732283464567
2025-05-09T04:24:44.104649,interface,0.4645669291338583
2025-05-09T04:24:44.390432,interface,0.5590551181102362
2025-05-09T04:24:44.650317,interface,0.5669291338582677
2025-05-09T04:24:44.932618,interface,0.5905511811023622
2025-05-09T04:24:45.211061,interface,0.5984251968503937
2025-05-09T04:24:45.779818,interface,0.4645669291338583
2025-05-09T04:24:46.064266,interface,0.5590551181102362
2025-05-09T04:24:46.325790,interface,0.5669291338582677
2025-05-09T04:24:46.570957,interface,0.5905511811023622
2025-05-09T04:24:46.852176,interface,0.5984251968503937
2025-05-09T04:24:47.396734,interface,0.6141732283464567
2025-05-09T04:24:47.811737,interface,0.6220472440944882
2025-05-09T04:24:48.200610,interface,0.6141732283464567
2025-05-09T04:24:48.718826,interface,0.5984251968503937
2025-05-09T04:24:49.006426,interface,0.5905511811023622
2025-05-09T04:24:49.272482,interface,0.5669291338582677
2025-05-09T04:24:49.517099,interface,0.5905511811023622
2025-05-09T04:24:49.807461,interface,0.5669291338582677
2025-05-09T04:24:50.054252,interface,0.5590551181102362
2025-05-09T04:24:50.319672,interface,0.5433070866141733
2025-05-09T04:24:50.598578,interface,0.5590551181102362
2025-05-09T04:24:50.864499,interface,0.5433070866141733
2025-05-09T04:24:51.145200,interface,0.5354330708661418
2025-05-09T04:24:51.700192,interface,0.5275590551181102
2025-05-09T04:24:52.595458,interface,0.5118110236220472
2025-05-09T04:24:52.878431,interface,0.5196850393700787
2025-05-09T04:24:53.143060,interface,0.49606299212598426
2025-05-09T04:24:53.429189,interface,0.4881889763779528
2025-05-09T04:24:53.986359,interface,0.5039370078740157
2025-05-09T04:24:54.514044,interface,0.49606299212598426
2025-05-09T04:24:55.084315,interface,0.47244094488188976
2025-05-09T04:24:56.279520,interface,0.4645669291338583
2025-05-09T04:24:57.475031,interface,0.5039370078740157
2025-05-09T04:24:57.955060,interface,0.4094488188976378
2025-05-09T04:24:58.400940,interface,0.5039370078740157
2025-05-09T04:24:58.713213,interface,0.5433070866141733
2025-05-09T04:24:59.103579,interface,0.5039370078740157
2025-05-09T04:24:59.531769,interface,0.5590551181102362
2025-05-09T04:24:59.860699,interface,0.5039370078740157
2025-05-09T04:25:00.241679,interface,0.5275590551181102
2025-05-09T04:25:00.654790,interface,0.5039370078740157
2025-05-09T04:25:01.026563,interface,0.5196850393700787
2025-05-09T04:25:01.437183,interface,0.5039370078740157
2025-05-09T04:25:01.850922,interface,0.5590551181102362
2025-05-09T04:25:02.195945,interface,0.5039370078740157
2025-05-09T04:25:02.603298,interface,0.5748031496062992
2025-05-09T04:25:02.992475,interface,0.5039370078740157
2025-05-09T04:25:03.397101,interface,0.5905511811023622
2025-05-09T04:25:03.841465,interface,0.5039370078740157
2025-05-09T04:25:04.173807,interface,0.5984251968503937
2025-05-09T04:25:04.537876,interface,0.5039370078740157
2025-05-09T04:25:04.902550,interface,0.5905511811023622
2025-05-09T04:25:05.325150,interface,0.5039370078740157
2025-05-09T04:25:05.726673,interface,0.5748031496062992
2025-05-09T04:25:06.107019,interface,0.5039370078740157
2025-05-09T04:25:06.560507,interface,0.5590551181102362
2025-05-09T04:25:06.871052,interface,0.4094488188976378
2025-05-09T04:25:07.154705,interface,0.5039370078740157
2025-05-09T04:25:07.446601,interface,0.5196850393700787
2025-05-09T04:25:07.714109,interface,0.5275590551181102
2025-05-09T04:25:07.997497,interface,0.4094488188976378
2025-05-09T04:25:08.261778,interface,0.5039370078740157
2025-05-09T04:25:08.520547,interface,0.5433070866141733
2025-05-09T04:25:08.786626,interface,0.4094488188976378
2025-05-09T04:25:09.033800,interface,0.5039370078740157
2025-05-09T04:25:09.302677,interface,0.5590551181102362
2025-05-09T04:25:09.583921,interface,0.4094488188976378
2025-05-09T04:25:09.822456,interface,0.5039370078740157
2025-05-09T04:25:10.090284,interface,0.5748031496062992
2025-05-09T04:25:10.372922,interface,0.4094488188976378
2025-05-09T04:25:10.622499,interface,0.5039370078740157
2025-05-09T04:25:10.889744,interface,0.5905511811023622
2025-05-09T04:25:11.210949,interface,0.4094488188976378
2025-05-09T04:25:11.456758,interface,0.5039370078740157
2025-05-09T04:25:11.722964,interface,0.5984251968503937
2025-05-09T04:25:12.016316,interface,0.4094488188976378
2025-05-09T04:25:12.293299,interface,0.5039370078740157
2025-05-09T04:25:12.521056,interface,0.5905511811023622
2025-05-09T04:25:12.799017,interface,0.4094488188976378
2025-05-09T04:25:13.079256,interface,0.5039370078740157
2025-05-09T04:25:13.347323,interface,0.5669291338582677
2025-05-09T04:25:13.664062,interface,0.5590551181102362
2025-05-09T04:25:13.942288,interface,0.5433070866141733
2025-05-09T04:25:14.514199,interface,0.5196850393700787
2025-05-09T04:25:14.784675,interface,0.5275590551181102
2025-05-09T04:25:15.067844,interface,0.5433070866141733
2025-05-09T04:25:15.347343,interface,0.5275590551181102
2025-05-09T04:25:15.602735,interface,0.5196850393700787
2025-05-09T04:25:16.172647,interface,0.49606299212598426
2025-05-09T04:25:17.390589,interface,0.5039370078740157
2025-05-09T04:25:18.269856,interface,0.5039370078740157
2025-05-09T04:25:19.155596,interface,0.5039370078740157
2025-05-09T04:25:19.743681,interface,0.4251968503937008
2025-05-09T04:25:20.036198,interface,0.5196850393700787
