2025-05-09T04:33:05.601970,interface,0.5748031496062992
2025-05-09T04:33:05.972000,interface,0.5590551181102362
2025-05-09T04:33:06.184829,interface,0.5433070866141733
2025-05-09T04:33:07.377953,interface,0.5354330708661418
2025-05-09T04:33:07.939528,interface,0.5590551181102362
2025-05-09T04:33:08.285769,interface,0.5748031496062992
2025-05-09T04:33:08.492060,interface,0.5826771653543307
2025-05-09T04:33:09.050684,interface,0.5748031496062992
2025-05-09T04:33:09.445247,interface,0.5590551181102362
2025-05-09T04:33:09.642041,interface,0.5748031496062992
2025-05-09T04:33:10.027604,interface,0.5590551181102362
2025-05-09T04:33:10.243177,interface,0.5433070866141733
2025-05-09T04:33:10.580885,interface,0.5354330708661418
2025-05-09T04:33:10.786039,interface,0.5196850393700787
2025-05-09T04:33:11.978699,interface,0.4094488188976378
2025-05-09T04:33:12.307134,interface,0.5039370078740157
2025-05-09T04:33:12.527811,interface,0.5354330708661418
2025-05-09T04:33:12.912969,interface,0.5433070866141733
2025-05-09T04:33:13.114640,interface,0.5590551181102362
2025-05-09T04:33:13.487110,interface,0.5433070866141733
2025-05-09T04:33:13.720677,interface,0.5354330708661418
2025-05-09T04:33:14.086694,interface,0.5196850393700787
2025-05-09T04:33:14.275911,interface,0.5354330708661418
2025-05-09T04:33:14.464864,interface,0.5196850393700787
2025-05-09T04:33:14.682604,interface,0.5039370078740157
2025-05-09T04:33:14.861175,interface,0.4881889763779528
2025-05-09T04:33:15.236735,interface,0.5039370078740157
2025-05-09T04:33:15.431598,interface,0.4881889763779528
2025-05-09T04:33:15.820274,interface,0.48031496062992124
2025-05-09T04:33:16.039754,interface,0.4645669291338583
2025-05-09T04:33:16.039754,interface,0.44881889763779526
2025-05-09T04:33:16.681510,interface,0.44881889763779526
2025-05-09T04:33:18.835450,interface,0.3543307086614173
2025-05-09T04:33:19.222626,interface,0.44881889763779526
2025-05-09T04:33:19.433293,interface,0.48031496062992124
2025-05-09T04:33:19.812896,interface,0.5039370078740157
2025-05-09T04:33:20.386377,interface,0.3543307086614173
2025-05-09T04:33:20.636048,interface,0.44881889763779526
2025-05-09T04:33:20.994552,interface,0.48031496062992124
2025-05-09T04:33:21.222344,interface,0.5039370078740157
2025-05-09T04:33:21.761549,interface,0.4881889763779528
2025-05-09T04:33:22.328769,interface,0.5039370078740157
2025-05-09T04:33:22.905804,interface,0.5196850393700787
2025-05-09T04:33:23.496722,interface,0.3858267716535433
2025-05-09T04:33:23.892299,interface,0.48031496062992124
2025-05-09T04:33:24.094306,interface,0.5039370078740157
2025-05-09T04:33:24.450839,interface,0.5196850393700787
2025-05-09T04:33:24.994831,interface,0.3858267716535433
2025-05-09T04:33:25.212283,interface,0.48031496062992124
2025-05-09T04:33:25.592644,interface,0.5039370078740157
2025-05-09T04:33:25.793901,interface,0.5196850393700787
2025-05-09T04:33:26.349089,interface,0.5433070866141733
2025-05-09T04:33:26.925629,interface,0.5748031496062992
2025-05-09T04:33:27.297761,interface,0.5590551181102362
2025-05-09T04:33:27.545728,interface,0.5433070866141733
2025-05-09T04:33:28.084446,interface,0.4251968503937008
2025-05-09T04:33:28.483570,interface,0.5196850393700787
2025-05-09T04:33:28.683282,interface,0.5433070866141733
2025-05-09T04:33:29.076669,interface,0.5590551181102362
2025-05-09T04:33:29.602162,interface,0.4251968503937008
2025-05-09T04:33:29.836512,interface,0.5196850393700787
2025-05-09T04:33:30.204306,interface,0.5433070866141733
2025-05-09T04:33:30.426349,interface,0.5590551181102362
2025-05-09T04:33:31.002460,interface,0.5748031496062992
2025-05-09T04:33:31.375982,interface,0.5826771653543307
2025-05-09T04:33:31.546603,interface,0.5748031496062992
2025-05-09T04:33:31.899763,interface,0.5590551181102362
2025-05-09T04:33:32.124584,interface,0.5433070866141733
2025-05-09T04:33:32.488524,interface,0.5354330708661418
2025-05-09T04:33:32.692482,interface,0.5433070866141733
2025-05-09T04:33:33.048906,interface,0.5354330708661418
2025-05-09T04:33:33.276098,interface,0.5196850393700787
2025-05-09T04:33:33.639706,interface,0.5039370078740157
2025-05-09T04:33:33.841385,interface,0.5354330708661418
2025-05-09T04:33:34.178458,interface,0.5196850393700787
2025-05-09T04:33:34.414135,interface,0.5039370078740157
2025-05-09T04:33:34.808381,interface,0.4881889763779528
2025-05-09T04:33:35.008795,interface,0.5039370078740157
2025-05-09T04:33:35.207584,interface,0.4881889763779528
2025-05-09T04:33:35.454254,interface,0.48031496062992124
2025-05-09T04:33:37.285001,interface,0.3858267716535433
2025-05-09T04:33:37.695519,interface,0.48031496062992124
2025-05-09T04:33:37.880593,interface,0.5039370078740157
2025-05-09T04:33:38.276160,interface,0.5354330708661418
2025-05-09T04:33:38.877599,interface,0.4094488188976378
2025-05-09T04:33:39.101889,interface,0.5039370078740157
2025-05-09T04:33:39.434879,interface,0.5354330708661418
2025-05-09T04:33:39.684504,interface,0.5433070866141733
2025-05-09T04:33:40.048319,interface,0.5590551181102362
2025-05-09T04:33:40.250924,interface,0.3858267716535433
2025-05-09T04:33:40.608789,interface,0.48031496062992124
2025-05-09T04:33:40.827841,interface,0.5039370078740157
2025-05-09T04:33:41.168929,interface,0.5354330708661418
2025-05-09T04:33:41.758993,interface,0.4094488188976378
2025-05-09T04:33:41.988289,interface,0.5039370078740157
2025-05-09T04:33:42.327501,interface,0.5354330708661418
2025-05-09T04:33:42.542426,interface,0.5433070866141733
2025-05-09T04:33:42.911669,interface,0.5590551181102362
2025-05-09T04:33:43.144731,interface,0.4409448818897638
2025-05-09T04:33:43.471690,interface,0.5354330708661418
2025-05-09T04:33:43.691533,interface,0.5433070866141733
2025-05-09T04:33:44.048717,interface,0.5590551181102362
2025-05-09T04:33:44.637313,interface,0.4409448818897638
2025-05-09T04:33:44.858682,interface,0.5354330708661418
2025-05-09T04:33:45.211419,interface,0.5433070866141733
2025-05-09T04:33:45.465889,interface,0.5590551181102362
2025-05-09T04:33:45.812727,interface,0.5748031496062992
2025-05-09T04:33:45.998158,interface,0.4251968503937008
2025-05-09T04:33:46.339973,interface,0.5196850393700787
2025-05-09T04:33:46.555187,interface,0.5511811023622047
2025-05-09T04:33:46.928508,interface,0.5433070866141733
2025-05-09T04:33:47.156659,interface,0.5354330708661418
2025-05-09T04:33:47.524342,interface,0.5196850393700787
2025-05-09T04:33:47.737769,interface,0.5039370078740157
2025-05-09T04:33:48.131619,interface,0.5196850393700787
2025-05-09T04:33:48.208500,interface,0.5039370078740157
2025-05-09T04:33:48.684930,interface,0.3858267716535433
2025-05-09T04:33:48.913818,interface,0.48031496062992124
2025-05-09T04:33:49.256789,interface,0.5039370078740157
2025-05-09T04:33:49.465311,interface,0.5196850393700787
2025-05-09T04:33:49.984492,interface,0.3858267716535433
2025-05-09T04:33:50.373423,interface,0.48031496062992124
2025-05-09T04:33:50.554229,interface,0.5039370078740157
2025-05-09T04:33:50.982683,interface,0.5196850393700787
2025-05-09T04:33:51.199568,interface,0.3937007874015748
2025-05-09T04:33:51.557825,interface,0.4881889763779528
2025-05-09T04:33:51.748744,interface,0.5196850393700787
2025-05-09T04:33:52.130031,interface,0.5354330708661418
2025-05-09T04:33:52.357425,interface,0.5433070866141733
2025-05-09T04:33:52.980657,interface,0.4251968503937008
2025-05-09T04:33:53.314205,interface,0.5196850393700787
2025-05-09T04:33:53.546610,interface,0.5433070866141733
2025-05-09T04:33:53.888905,interface,0.5590551181102362
2025-05-09T04:33:54.076689,interface,0.44881889763779526
2025-05-09T04:33:54.439906,interface,0.5433070866141733
2025-05-09T04:33:54.640399,interface,0.5590551181102362
2025-05-09T04:33:55.001167,interface,0.5748031496062992
2025-05-09T04:33:55.290418,interface,0.5826771653543307
2025-05-09T04:33:55.878332,interface,0.44881889763779526
2025-05-09T04:33:56.262650,interface,0.5433070866141733
2025-05-09T04:33:56.466251,interface,0.5590551181102362
2025-05-09T04:33:56.791883,interface,0.5748031496062992
2025-05-09T04:33:57.007825,interface,0.5826771653543307
2025-05-09T04:33:57.549810,interface,0.4645669291338583
2025-05-09T04:33:57.901353,interface,0.5590551181102362
2025-05-09T04:33:58.116027,interface,0.5748031496062992
2025-05-09T04:33:58.479189,interface,0.5826771653543307
2025-05-09T04:33:58.707811,interface,0.5984251968503937
2025-05-09T04:33:59.228518,interface,0.48031496062992124
2025-05-09T04:33:59.614263,interface,0.5748031496062992
2025-05-09T04:33:59.846708,interface,0.5984251968503937
2025-05-09T04:34:00.018311,interface,0.6141732283464567
2025-05-09T04:34:00.202047,interface,0.6299212598425197
2025-05-09T04:34:00.394318,interface,0.6377952755905512
2025-05-09T04:34:00.801004,interface,0.6299212598425197
2025-05-09T04:34:00.987991,interface,0.6141732283464567
2025-05-09T04:34:01.343878,interface,0.5984251968503937
2025-05-09T04:34:01.572714,interface,0.6299212598425197
2025-05-09T04:34:01.943020,interface,0.6141732283464567
2025-05-09T04:34:02.163425,interface,0.5984251968503937
2025-05-09T04:34:02.520340,interface,0.5826771653543307
2025-05-09T04:34:02.723589,interface,0.5984251968503937
2025-05-09T04:34:03.109899,interface,0.5826771653543307
2025-05-09T04:34:03.327706,interface,0.5748031496062992
2025-05-09T04:34:03.696681,interface,0.5590551181102362
2025-05-09T04:34:03.875012,interface,0.5748031496062992
2025-05-09T04:34:04.125157,interface,0.5590551181102362
2025-05-09T04:34:04.125157,interface,0.5669291338582677
2025-05-09T04:34:04.343281,interface,0.5433070866141733
2025-05-09T04:34:04.546985,interface,0.5354330708661418
2025-05-09T04:34:04.900283,interface,0.5590551181102362
2025-05-09T04:34:04.900283,interface,0.5433070866141733
2025-05-09T04:34:07.300569,interface,0.5039370078740157
2025-05-09T04:34:07.881376,interface,0.5590551181102362
2025-05-09T04:34:09.627214,interface,0.5039370078740157
2025-05-09T04:34:10.042719,interface,0.5354330708661418
2025-05-09T04:34:10.255976,interface,0.5590551181102362
2025-05-09T04:34:10.772066,interface,0.5748031496062992
2025-05-09T04:34:11.170505,interface,0.5590551181102362
2025-05-09T04:34:11.360262,interface,0.5433070866141733
2025-05-09T04:34:11.947987,interface,0.5354330708661418
2025-05-09T04:34:12.169586,interface,0.5590551181102362
2025-05-09T04:34:12.357057,interface,0.5433070866141733
2025-05-09T04:34:12.534458,interface,0.5354330708661418
2025-05-09T04:34:13.096919,interface,0.5433070866141733
2025-05-09T04:34:13.429377,interface,0.5354330708661418
2025-05-09T04:34:13.664568,interface,0.5196850393700787
2025-05-09T04:34:13.922169,interface,0.5039370078740157
2025-05-09T04:34:14.256213,interface,0.5196850393700787
2025-05-09T04:34:14.665571,interface,0.5039370078740157
2025-05-09T04:34:14.869752,interface,0.48031496062992124
2025-05-09T04:34:15.050264,interface,0.5196850393700787
2025-05-09T04:34:15.238405,interface,0.5039370078740157
2025-05-09T04:34:15.432968,interface,0.4881889763779528
2025-05-09T04:34:15.840498,interface,0.48031496062992124
2025-05-09T04:34:16.031322,interface,0.5039370078740157
2025-05-09T04:34:16.366333,interface,0.4881889763779528
2025-05-09T04:34:16.560971,interface,0.48031496062992124
2025-05-09T04:34:16.952957,interface,0.4645669291338583
2025-05-09T04:34:17.148099,interface,0.48031496062992124
2025-05-09T04:34:17.553523,interface,0.4881889763779528
2025-05-09T04:34:17.785031,interface,0.48031496062992124
2025-05-09T04:34:17.924877,interface,0.4645669291338583
2025-05-09T04:34:18.093881,interface,0.48031496062992124
2025-05-09T04:34:18.261716,interface,0.4645669291338583
2025-05-09T04:34:18.661888,interface,0.4409448818897638
2025-05-09T04:34:18.878629,interface,0.4251968503937008
2025-05-09T04:34:19.436557,interface,0.44881889763779526
2025-05-09T04:34:20.027194,interface,0.48031496062992124
2025-05-09T04:34:20.412162,interface,0.4881889763779528
2025-05-09T04:34:20.615382,interface,0.48031496062992124
2025-05-09T04:34:21.197704,interface,0.4881889763779528
2025-05-09T04:34:21.585227,interface,0.5039370078740157
2025-05-09T04:34:21.775707,interface,0.5196850393700787
2025-05-09T04:34:22.357296,interface,0.5354330708661418
2025-05-09T04:34:22.716523,interface,0.5433070866141733
2025-05-09T04:34:22.915116,interface,0.5354330708661418
2025-05-09T04:34:23.458518,interface,0.5039370078740157
2025-05-09T04:34:23.878219,interface,0.5354330708661418
2025-05-09T04:34:24.111488,interface,0.5433070866141733
2025-05-09T04:34:24.690623,interface,0.5748031496062992
2025-05-09T04:34:25.031539,interface,0.5826771653543307
2025-05-09T04:34:25.202169,interface,0.5748031496062992
2025-05-09T04:34:25.775938,interface,0.5826771653543307
2025-05-09T04:34:26.147750,interface,0.6141732283464567
2025-05-09T04:34:26.343026,interface,0.6377952755905512
2025-05-09T04:34:26.530739,interface,0.6299212598425197
2025-05-09T04:34:26.714792,interface,0.6141732283464567
2025-05-09T04:34:26.899677,interface,0.5984251968503937
2025-05-09T04:34:27.275647,interface,0.6141732283464567
2025-05-09T04:34:27.476943,interface,0.5984251968503937
2025-05-09T04:34:28.034655,interface,0.5748031496062992
2025-05-09T04:34:28.419374,interface,0.5826771653543307
2025-05-09T04:34:28.604068,interface,0.5984251968503937
2025-05-09T04:34:29.206930,interface,0.5748031496062992
2025-05-09T04:34:29.602152,interface,0.5826771653543307
2025-05-09T04:34:29.796964,interface,0.5984251968503937
2025-05-09T04:34:30.355072,interface,0.5826771653543307
2025-05-09T04:34:30.743185,interface,0.5748031496062992
2025-05-09T04:34:30.950572,interface,0.5511811023622047
2025-05-09T04:34:31.312895,interface,0.5433070866141733
2025-05-09T04:34:31.516688,interface,0.5748031496062992
2025-05-09T04:34:31.878262,interface,0.5433070866141733
2025-05-09T04:34:32.102345,interface,0.5275590551181102
2025-05-09T04:34:32.677737,interface,0.5433070866141733
2025-05-09T04:34:33.068661,interface,0.5275590551181102
2025-05-09T04:34:33.329098,interface,0.5196850393700787
2025-05-09T04:34:33.671857,interface,0.49606299212598426
2025-05-09T04:34:33.925103,interface,0.4881889763779528
2025-05-09T04:34:33.926121,interface,0.47244094488188976
2025-05-09T04:34:34.239055,interface,0.5196850393700787
2025-05-09T04:34:34.471711,interface,0.49606299212598426
2025-05-09T04:34:35.077930,interface,0.4881889763779528
2025-05-09T04:34:35.453919,interface,0.47244094488188976
2025-05-09T04:34:35.652775,interface,0.49606299212598426
2025-05-09T04:34:35.876946,interface,0.4881889763779528
2025-05-09T04:34:36.169104,interface,0.47244094488188976
2025-05-09T04:34:36.589078,interface,0.4881889763779528
2025-05-09T04:34:36.806320,interface,0.47244094488188976
2025-05-09T04:34:37.189589,interface,0.4566929133858268
2025-05-09T04:34:37.381840,interface,0.47244094488188976
2025-05-09T04:34:37.546471,interface,0.4566929133858268
2025-05-09T04:34:37.757447,interface,0.4409448818897638
2025-05-09T04:34:38.004705,interface,0.4566929133858268
2025-05-09T04:34:38.361785,interface,0.4409448818897638
2025-05-09T04:34:38.562676,interface,0.4330708661417323
2025-05-09T04:34:38.976003,interface,0.4409448818897638
2025-05-09T04:34:39.164501,interface,0.4566929133858268
2025-05-09T04:34:39.536038,interface,0.4409448818897638
2025-05-09T04:34:39.770097,interface,0.4330708661417323
2025-05-09T04:34:39.992482,interface,0.41732283464566927
2025-05-09T04:34:40.161650,interface,0.4409448818897638
2025-05-09T04:34:40.334707,interface,0.41732283464566927
2025-05-09T04:34:40.726329,interface,0.4015748031496063
2025-05-09T04:34:43.073221,interface,0.30708661417322836
2025-05-09T04:34:43.440763,interface,0.4015748031496063
2025-05-09T04:34:43.660734,interface,0.4566929133858268
2025-05-09T04:34:44.076760,interface,0.36220472440944884
2025-05-09T04:34:44.279077,interface,0.4566929133858268
2025-05-09T04:34:44.768575,interface,0.5118110236220472
2025-05-09T04:34:45.189843,interface,0.4881889763779528
2025-05-09T04:34:46.570730,interface,0.36220472440944884
2025-05-09T04:34:46.936705,interface,0.4566929133858268
2025-05-09T04:34:47.144900,interface,0.5118110236220472
2025-05-09T04:34:47.529119,interface,0.4881889763779528
2025-05-09T04:34:48.880950,interface,0.36220472440944884
2025-05-09T04:34:49.287156,interface,0.4566929133858268
2025-05-09T04:34:49.492376,interface,0.5118110236220472
2025-05-09T04:34:49.829254,interface,0.4881889763779528
