2025-05-09T01:27:39.372136,interface,0.5118110236220472
2025-05-09T01:27:39.604407,interface,0.4881889763779528
2025-05-09T01:27:39.834708,interface,0.48031496062992124
2025-05-09T01:27:40.050707,interface,0.48031496062992124
2025-05-09T01:27:40.251556,interface,0.4881889763779528
2025-05-09T01:27:40.483755,interface,0.48031496062992124
2025-05-09T01:27:40.687848,interface,0.4566929133858268
2025-05-09T01:27:40.894538,interface,0.44881889763779526
2025-05-09T01:27:41.125171,interface,0.4566929133858268
2025-05-09T01:27:41.308318,interface,0.48031496062992124
2025-05-09T01:27:41.546654,interface,0.44881889763779526
2025-05-09T01:27:41.774675,interface,0.4330708661417323
2025-05-09T01:27:42.113478,interface,0.3228346456692913
2025-05-09T01:27:42.114516,interface,0.33858267716535434
2025-05-09T01:27:42.476142,interface,0.41732283464566927
2025-05-09T01:27:42.698505,interface,0.44881889763779526
2025-05-09T01:27:42.932476,interface,0.4566929133858268
2025-05-09T01:27:43.360412,interface,0.3228346456692913
2025-05-09T01:27:43.419824,interface,0.33070866141732286
2025-05-09T01:27:43.591008,interface,0.41732283464566927
2025-05-09T01:27:43.772572,interface,0.44881889763779526
2025-05-09T01:27:44.009136,interface,0.4566929133858268
2025-05-09T01:27:44.226253,interface,0.48031496062992124
2025-05-09T01:27:44.443557,interface,0.4881889763779528
2025-05-09T01:27:44.692702,interface,0.4566929133858268
2025-05-09T01:27:44.941894,interface,0.4881889763779528
2025-05-09T01:27:45.159240,interface,0.48031496062992124
2025-05-09T01:27:45.435064,interface,0.4881889763779528
2025-05-09T01:27:45.858700,interface,0.4566929133858268
2025-05-09T01:27:46.359286,interface,0.44881889763779526
2025-05-09T01:27:46.813923,interface,0.4330708661417323
2025-05-09T01:27:47.149345,interface,0.44881889763779526
2025-05-09T01:27:47.454538,interface,0.41732283464566927
2025-05-09T01:27:47.752863,interface,0.4330708661417323
2025-05-09T01:27:48.123496,interface,0.41732283464566927
2025-05-09T01:27:48.524426,interface,0.4094488188976378
2025-05-09T01:27:49.018487,interface,0.3937007874015748
2025-05-09T01:27:49.864447,interface,0.4881889763779528
2025-05-09T01:27:50.170180,interface,0.4881889763779528
2025-05-09T01:27:50.453730,interface,0.4881889763779528
2025-05-09T01:27:50.678735,interface,0.5118110236220472
2025-05-09T01:27:50.901268,interface,0.5433070866141733
2025-05-09T01:27:51.119646,interface,0.4881889763779528
2025-05-09T01:27:51.337314,interface,0.5118110236220472
2025-05-09T01:27:51.536317,interface,0.5275590551181102
2025-05-09T01:27:51.738563,interface,0.4881889763779528
2025-05-09T01:27:51.981872,interface,0.5118110236220472
2025-05-09T01:27:52.201134,interface,0.49606299212598426
2025-05-09T01:27:52.448385,interface,0.4881889763779528
2025-05-09T01:27:52.662487,interface,0.5118110236220472
2025-05-09T01:27:52.894869,interface,0.5039370078740157
2025-05-09T01:27:53.122575,interface,0.4881889763779528
2025-05-09T01:27:53.343136,interface,0.5118110236220472
2025-05-09T01:27:53.565803,interface,0.5039370078740157
2025-05-09T01:27:53.799056,interface,0.4881889763779528
2025-05-09T01:27:54.030205,interface,0.5118110236220472
2025-05-09T01:27:54.262974,interface,0.4881889763779528
2025-05-09T01:27:54.526826,interface,0.5433070866141733
2025-05-09T01:27:54.785220,interface,0.5275590551181102
2025-05-09T01:27:55.033893,interface,0.5118110236220472
2025-05-09T01:27:55.254843,interface,0.4881889763779528
2025-05-09T01:27:55.510061,interface,0.49606299212598426
2025-05-09T01:27:55.666915,interface,0.4881889763779528
2025-05-09T01:27:55.930813,interface,0.4881889763779528
2025-05-09T01:27:56.185515,interface,0.5118110236220472
2025-05-09T01:27:56.200220,interface,0.5275590551181102
2025-05-09T01:27:56.416005,interface,0.5275590551181102
2025-05-09T01:27:56.610500,interface,0.4881889763779528
2025-05-09T01:27:56.856381,interface,0.5433070866141733
2025-05-09T01:27:57.065215,interface,0.5275590551181102
2025-05-09T01:27:57.313728,interface,0.5118110236220472
2025-05-09T01:27:57.535323,interface,0.49606299212598426
2025-05-09T01:27:57.788888,interface,0.4881889763779528
2025-05-09T01:27:58.020495,interface,0.5196850393700787
2025-05-09T01:27:58.238740,interface,0.5275590551181102
2025-05-09T01:27:58.238740,interface,0.5118110236220472
2025-05-09T01:27:58.477843,interface,0.49606299212598426
2025-05-09T01:27:58.698591,interface,0.5196850393700787
2025-05-09T01:27:58.886907,interface,0.5275590551181102
2025-05-09T01:27:59.107021,interface,0.5196850393700787
2025-05-09T01:27:59.294038,interface,0.49606299212598426
2025-05-09T01:27:59.509362,interface,0.4881889763779528
2025-05-09T01:27:59.695937,interface,0.49606299212598426
2025-05-09T01:27:59.906384,interface,0.4881889763779528
2025-05-09T01:28:00.105232,interface,0.48031496062992124
2025-05-09T01:28:00.274031,interface,0.4881889763779528
2025-05-09T01:28:00.485816,interface,0.48031496062992124
2025-05-09T01:28:00.615213,interface,0.4566929133858268
2025-05-09T01:28:00.754474,interface,0.44881889763779526
2025-05-09T01:28:00.960501,interface,0.4566929133858268
2025-05-09T01:28:01.108756,interface,0.44881889763779526
2025-05-09T01:28:01.293653,interface,0.4566929133858268
2025-05-09T01:28:01.446438,interface,0.44881889763779526
2025-05-09T01:28:01.640318,interface,0.4330708661417323
2025-05-09T01:28:02.241085,interface,0.4251968503937008
2025-05-09T01:28:02.441628,interface,0.4015748031496063
2025-05-09T01:28:02.626445,interface,0.3937007874015748
2025-05-09T01:28:02.865455,interface,0.4015748031496063
2025-05-09T01:28:03.064885,interface,0.4251968503937008
2025-05-09T01:28:03.281152,interface,0.3937007874015748
2025-05-09T01:28:03.496667,interface,0.4330708661417323
2025-05-09T01:28:03.700004,interface,0.4015748031496063
2025-05-09T01:28:03.891942,interface,0.44881889763779526
2025-05-09T01:28:04.095186,interface,0.4330708661417323
2025-05-09T01:28:04.290757,interface,0.4015748031496063
2025-05-09T01:28:04.485406,interface,0.44881889763779526
2025-05-09T01:28:04.644419,interface,0.4330708661417323
2025-05-09T01:28:04.846346,interface,0.4015748031496063
2025-05-09T01:28:05.045440,interface,0.48031496062992124
2025-05-09T01:28:05.231605,interface,0.4330708661417323
2025-05-09T01:28:05.704903,interface,0.49606299212598426
2025-05-09T01:28:06.089070,interface,0.48031496062992124
2025-05-09T01:28:06.290393,interface,0.5196850393700787
2025-05-09T01:28:06.534142,interface,0.5196850393700787
2025-05-09T01:28:06.906187,interface,0.5433070866141733
2025-05-09T01:28:07.105449,interface,0.5196850393700787
2025-05-09T01:28:07.355460,interface,0.5433070866141733
2025-05-09T01:28:07.744109,interface,0.5748031496062992
2025-05-09T01:28:08.151090,interface,0.5826771653543307
2025-05-09T01:28:08.402122,interface,0.5905511811023622
2025-05-09T01:28:08.773010,interface,0.5826771653543307
2025-05-09T01:28:09.221713,interface,0.5748031496062992
2025-05-09T01:28:09.445105,interface,0.5905511811023622
2025-05-09T01:28:09.659483,interface,0.5826771653543307
2025-05-09T01:28:10.047015,interface,0.5748031496062992
2025-05-09T01:28:10.461063,interface,0.5905511811023622
2025-05-09T01:28:10.666387,interface,0.5826771653543307
2025-05-09T01:28:11.056193,interface,0.5748031496062992
2025-05-09T01:28:11.310116,interface,0.5905511811023622
2025-05-09T01:28:11.536361,interface,0.5826771653543307
2025-05-09T01:28:11.956208,interface,0.5748031496062992
2025-05-09T01:28:12.158286,interface,0.5905511811023622
2025-05-09T01:28:12.379010,interface,0.5826771653543307
2025-05-09T01:28:12.792222,interface,0.5748031496062992
2025-05-09T01:28:13.199082,interface,0.5826771653543307
2025-05-09T01:28:13.430804,interface,0.5748031496062992
2025-05-09T01:28:13.828333,interface,0.5905511811023622
2025-05-09T01:28:14.057550,interface,0.5826771653543307
2025-05-09T01:28:14.460866,interface,0.5748031496062992
2025-05-09T01:28:14.680940,interface,0.5826771653543307
2025-05-09T01:28:14.896512,interface,0.6220472440944882
2025-05-09T01:28:15.273729,interface,0.6377952755905512
2025-05-09T01:28:15.720615,interface,0.6456692913385826
2025-05-09T01:28:15.928084,interface,0.6692913385826772
2025-05-09T01:28:16.141022,interface,0.6771653543307087
2025-05-09T01:28:16.347132,interface,0.6692913385826772
2025-05-09T01:28:16.531844,interface,0.6456692913385826
2025-05-09T01:28:16.930395,interface,0.6377952755905512
2025-05-09T01:28:17.325499,interface,0.6220472440944882
2025-05-09T01:28:17.522050,interface,0.6141732283464567
2025-05-09T01:28:17.728984,interface,0.5905511811023622
2025-05-09T01:28:17.915192,interface,0.5826771653543307
2025-05-09T01:28:18.360774,interface,0.5748031496062992
2025-05-09T01:28:18.630503,interface,0.5826771653543307
2025-05-09T01:28:19.031797,interface,0.5905511811023622
2025-05-09T01:28:19.466268,interface,0.6220472440944882
2025-05-09T01:28:19.836441,interface,0.6377952755905512
2025-05-09T01:28:20.147364,interface,0.6456692913385826
2025-05-09T01:28:20.352416,interface,0.6220472440944882
2025-05-09T01:28:20.628899,interface,0.6377952755905512
2025-05-09T01:28:20.878552,interface,0.6456692913385826
2025-05-09T01:28:21.166925,interface,0.6692913385826772
2025-05-09T01:28:21.448451,interface,0.6771653543307087
2025-05-09T01:28:21.708846,interface,0.6692913385826772
2025-05-09T01:28:21.992607,interface,0.6771653543307087
2025-05-09T01:28:22.344734,interface,0.7086614173228346
2025-05-09T01:28:22.669373,interface,0.7322834645669292
2025-05-09T01:28:23.061115,interface,0.7401574803149606
2025-05-09T01:28:23.411017,interface,0.7322834645669292
2025-05-09T01:28:23.661302,interface,0.7165354330708661
2025-05-09T01:28:23.933671,interface,0.7086614173228346
2025-05-09T01:28:24.195956,interface,0.6850393700787402
2025-05-09T01:28:24.431373,interface,0.6771653543307087
2025-05-09T01:28:24.636209,interface,0.7086614173228346
2025-05-09T01:28:24.805652,interface,0.6850393700787402
2025-05-09T01:28:25.022675,interface,0.6771653543307087
2025-05-09T01:28:25.271102,interface,0.6692913385826772
2025-05-09T01:28:25.510928,interface,0.6456692913385826
2025-05-09T01:28:25.773639,interface,0.6377952755905512
2025-05-09T01:28:26.129715,interface,0.6220472440944882
2025-05-09T01:28:26.511622,interface,0.6377952755905512
2025-05-09T01:28:26.865797,interface,0.6220472440944882
2025-05-09T01:28:27.210111,interface,0.6141732283464567
2025-05-09T01:28:27.490991,interface,0.5905511811023622
2025-05-09T01:28:27.772021,interface,0.5826771653543307
2025-05-09T01:28:28.043618,interface,0.5748031496062992
2025-05-09T01:28:28.358007,interface,0.5511811023622047
2025-05-09T01:28:28.738902,interface,0.5905511811023622
2025-05-09T01:28:29.167674,interface,0.5511811023622047
2025-05-09T01:28:29.747888,interface,0.5433070866141733
2025-05-09T01:28:30.182518,interface,0.4330708661417323
2025-05-09T01:28:30.519060,interface,0.5275590551181102
2025-05-09T01:28:30.735667,interface,0.5511811023622047
2025-05-09T01:28:30.914416,interface,0.5905511811023622
2025-05-09T01:28:31.103706,interface,0.4330708661417323
2025-05-09T01:28:31.287314,interface,0.5275590551181102
2025-05-09T01:28:31.440786,interface,0.5511811023622047
2025-05-09T01:28:31.602636,interface,0.5905511811023622
2025-05-09T01:28:31.686393,interface,0.4330708661417323
2025-05-09T01:28:31.854131,interface,0.5275590551181102
2025-05-09T01:28:31.985119,interface,0.5511811023622047
2025-05-09T01:28:32.099274,interface,0.5905511811023622
2025-05-09T01:28:32.193093,interface,0.4330708661417323
2025-05-09T01:28:32.332986,interface,0.5275590551181102
2025-05-09T01:28:32.490796,interface,0.5511811023622047
2025-05-09T01:28:32.608698,interface,0.5905511811023622
2025-05-09T01:28:32.720932,interface,0.4330708661417323
2025-05-09T01:28:32.909618,interface,0.5275590551181102
2025-05-09T01:28:33.066070,interface,0.5511811023622047
2025-05-09T01:28:33.244432,interface,0.5905511811023622
2025-05-09T01:28:33.415395,interface,0.44881889763779526
2025-05-09T01:28:33.630972,interface,0.5433070866141733
2025-05-09T01:28:33.834046,interface,0.5748031496062992
2025-05-09T01:28:34.083888,interface,0.5826771653543307
2025-05-09T01:28:34.346616,interface,0.4566929133858268
2025-05-09T01:28:34.598161,interface,0.5511811023622047
2025-05-09T01:28:34.860707,interface,0.5826771653543307
2025-05-09T01:28:35.102053,interface,0.5905511811023622
2025-05-09T01:28:35.304914,interface,0.4566929133858268
2025-05-09T01:28:35.492591,interface,0.5511811023622047
2025-05-09T01:28:35.660247,interface,0.5826771653543307
2025-05-09T01:28:35.798410,interface,0.5905511811023622
2025-05-09T01:28:35.980657,interface,0.4566929133858268
2025-05-09T01:28:36.117851,interface,0.5511811023622047
2025-05-09T01:28:36.274670,interface,0.5826771653543307
2025-05-09T01:28:36.445564,interface,0.5905511811023622
2025-05-09T01:28:36.584053,interface,0.4566929133858268
2025-05-09T01:28:36.760935,interface,0.5511811023622047
2025-05-09T01:28:36.916251,interface,0.5826771653543307
2025-05-09T01:28:37.115950,interface,0.5905511811023622
2025-05-09T01:28:37.320400,interface,0.44881889763779526
2025-05-09T01:28:37.523456,interface,0.5433070866141733
2025-05-09T01:28:37.740600,interface,0.5748031496062992
2025-05-09T01:28:38.006979,interface,0.5826771653543307
2025-05-09T01:28:38.268596,interface,0.4330708661417323
2025-05-09T01:28:38.546656,interface,0.5275590551181102
2025-05-09T01:28:38.750575,interface,0.5511811023622047
2025-05-09T01:28:38.934079,interface,0.5905511811023622
2025-05-09T01:28:39.102628,interface,0.4330708661417323
2025-05-09T01:28:39.327144,interface,0.5275590551181102
2025-05-09T01:28:39.488036,interface,0.5511811023622047
2025-05-09T01:28:39.679155,interface,0.5905511811023622
2025-05-09T01:28:39.836302,interface,0.4330708661417323
2025-05-09T01:28:40.017739,interface,0.5275590551181102
2025-05-09T01:28:40.188639,interface,0.5511811023622047
2025-05-09T01:28:40.359925,interface,0.5905511811023622
2025-05-09T01:28:40.500435,interface,0.4330708661417323
2025-05-09T01:28:40.729227,interface,0.5275590551181102
2025-05-09T01:28:40.898159,interface,0.5511811023622047
2025-05-09T01:28:41.139379,interface,0.5905511811023622
2025-05-09T01:28:41.309773,interface,0.44881889763779526
2025-05-09T01:28:41.574582,interface,0.5433070866141733
2025-05-09T01:28:41.793115,interface,0.5748031496062992
2025-05-09T01:28:42.029231,interface,0.5826771653543307
2025-05-09T01:28:42.248118,interface,0.4566929133858268
2025-05-09T01:28:42.526394,interface,0.5511811023622047
2025-05-09T01:28:42.728778,interface,0.5826771653543307
2025-05-09T01:28:42.920957,interface,0.5905511811023622
2025-05-09T01:28:43.074197,interface,0.4566929133858268
2025-05-09T01:28:43.262422,interface,0.5511811023622047
2025-05-09T01:28:43.426563,interface,0.5826771653543307
2025-05-09T01:28:43.611534,interface,0.5905511811023622
2025-05-09T01:28:43.736736,interface,0.4566929133858268
2025-05-09T01:28:43.923239,interface,0.5511811023622047
2025-05-09T01:28:44.112610,interface,0.5826771653543307
2025-05-09T01:28:44.293130,interface,0.5905511811023622
2025-05-09T01:28:44.495535,interface,0.6141732283464567
2025-05-09T01:28:44.741779,interface,0.6220472440944882
2025-05-09T01:28:45.000255,interface,0.6141732283464567
2025-05-09T01:28:45.297274,interface,0.5905511811023622
2025-05-09T01:28:45.644625,interface,0.5826771653543307
2025-05-09T01:28:45.981145,interface,0.5748031496062992
2025-05-09T01:28:46.331196,interface,0.5905511811023622
2025-05-09T01:28:46.786500,interface,0.5511811023622047
2025-05-09T01:28:47.352754,interface,0.4330708661417323
2025-05-09T01:28:47.878470,interface,0.5275590551181102
2025-05-09T01:28:48.269761,interface,0.5905511811023622
2025-05-09T01:28:48.593597,interface,0.5511811023622047
2025-05-09T01:28:48.873840,interface,0.5275590551181102
2025-05-09T01:28:49.148256,interface,0.4330708661417323
2025-05-09T01:28:49.463364,interface,0.5275590551181102
2025-05-09T01:28:49.720731,interface,0.5905511811023622
2025-05-09T01:28:49.969754,interface,0.5511811023622047
2025-05-09T01:28:50.235317,interface,0.5275590551181102
2025-05-09T01:28:50.406575,interface,0.4330708661417323
2025-05-09T01:28:50.668906,interface,0.5275590551181102
2025-05-09T01:28:50.891643,interface,0.5905511811023622
2025-05-09T01:28:51.090012,interface,0.5511811023622047
2025-05-09T01:28:51.315165,interface,0.5275590551181102
2025-05-09T01:28:51.540728,interface,0.44881889763779526
2025-05-09T01:28:51.775507,interface,0.5433070866141733
2025-05-09T01:28:52.044735,interface,0.5748031496062992
2025-05-09T01:28:52.325339,interface,0.5826771653543307
2025-05-09T01:28:52.617884,interface,0.5905511811023622
2025-05-09T01:28:52.938904,interface,0.5826771653543307
2025-05-09T01:28:53.263618,interface,0.5748031496062992
2025-05-09T01:28:53.604308,interface,0.5511811023622047
2025-05-09T01:28:54.075849,interface,0.4330708661417323
2025-05-09T01:28:54.548520,interface,0.5275590551181102
2025-05-09T01:28:54.797656,interface,0.5905511811023622
2025-05-09T01:28:55.039683,interface,0.5511811023622047
2025-05-09T01:28:55.378280,interface,0.5275590551181102
2025-05-09T01:28:55.694755,interface,0.5905511811023622
2025-05-09T01:28:56.024662,interface,0.5511811023622047
2025-05-09T01:28:56.377875,interface,0.5275590551181102
2025-05-09T01:28:56.678925,interface,0.5905511811023622
2025-05-09T01:28:57.003252,interface,0.5511811023622047
2025-05-09T01:28:57.326986,interface,0.5275590551181102
2025-05-09T01:28:57.633287,interface,0.5433070866141733
2025-05-09T01:28:57.967700,interface,0.5826771653543307
2025-05-09T01:28:57.967700,interface,0.5669291338582677
2025-05-09T01:28:58.284424,interface,0.5748031496062992
2025-05-09T01:28:58.579893,interface,0.5511811023622047
2025-05-09T01:28:58.858193,interface,0.5433070866141733
2025-05-09T01:28:59.074850,interface,0.5826771653543307
2025-05-09T01:28:59.306221,interface,0.5748031496062992
2025-05-09T01:28:59.525403,interface,0.5511811023622047
2025-05-09T01:28:59.751240,interface,0.5433070866141733
2025-05-09T01:28:59.956974,interface,0.5748031496062992
2025-05-09T01:29:00.145913,interface,0.5511811023622047
2025-05-09T01:29:00.391985,interface,0.5433070866141733
2025-05-09T01:29:00.637234,interface,0.5275590551181102
2025-05-09T01:29:00.844644,interface,0.5196850393700787
2025-05-09T01:29:01.061323,interface,0.49606299212598426
2025-05-09T01:29:01.253501,interface,0.4881889763779528
2025-05-09T01:29:01.469973,interface,0.49606299212598426
2025-05-09T01:29:01.678652,interface,0.4881889763779528
2025-05-09T01:29:01.898869,interface,0.5196850393700787
2025-05-09T01:29:02.117154,interface,0.49606299212598426
2025-05-09T01:29:02.350804,interface,0.4881889763779528
2025-05-09T01:29:02.577753,interface,0.48031496062992124
2025-05-09T01:29:02.794493,interface,0.4566929133858268
2025-05-09T01:29:03.004127,interface,0.44881889763779526
2025-05-09T01:29:03.233705,interface,0.4566929133858268
2025-05-09T01:29:03.464311,interface,0.44881889763779526
2025-05-09T01:29:03.727089,interface,0.4330708661417323
2025-05-09T01:29:03.943810,interface,0.4251968503937008
2025-05-09T01:29:04.171926,interface,0.4015748031496063
2025-05-09T01:29:04.412293,interface,0.3937007874015748
2025-05-09T01:29:04.634072,interface,0.4251968503937008
2025-05-09T01:29:04.805738,interface,0.4330708661417323
2025-05-09T01:29:04.976170,interface,0.4015748031496063
2025-05-09T01:29:05.171939,interface,0.4330708661417323
2025-05-09T01:29:05.375594,interface,0.44881889763779526
2025-05-09T01:29:05.564147,interface,0.4566929133858268
2025-05-09T01:29:05.749454,interface,0.44881889763779526
2025-05-09T01:29:05.979282,interface,0.48031496062992124
2025-05-09T01:29:06.201543,interface,0.4566929133858268
2025-05-09T01:29:06.429398,interface,0.4881889763779528
2025-05-09T01:29:06.678681,interface,0.48031496062992124
2025-05-09T01:29:06.971579,interface,0.4881889763779528
2025-05-09T01:29:07.282662,interface,0.5275590551181102
2025-05-09T01:29:07.616332,interface,0.5433070866141733
2025-05-09T01:29:07.973289,interface,0.5511811023622047
2025-05-09T01:29:08.322448,interface,0.5433070866141733
2025-05-09T01:29:08.815142,interface,0.5275590551181102
2025-05-09T01:29:09.740090,interface,0.5118110236220472
2025-05-09T01:29:10.346765,interface,0.5118110236220472
2025-05-09T01:29:10.979629,interface,0.5275590551181102
2025-05-09T01:29:11.675030,interface,0.4881889763779528
2025-05-09T01:29:12.949629,interface,0.5118110236220472
2025-05-09T01:29:13.137705,interface,0.5039370078740157
2025-05-09T01:29:13.326072,interface,0.5118110236220472
2025-05-09T01:29:13.483744,interface,0.5039370078740157
2025-05-09T01:29:13.686115,interface,0.4881889763779528
2025-05-09T01:29:13.901941,interface,0.5039370078740157
2025-05-09T01:29:14.141848,interface,0.5118110236220472
2025-05-09T01:29:14.433464,interface,0.5039370078740157
2025-05-09T01:29:14.713431,interface,0.4881889763779528
2025-05-09T01:29:14.980088,interface,0.5039370078740157
2025-05-09T01:29:15.340131,interface,0.5118110236220472
2025-05-09T01:29:15.779888,interface,0.5511811023622047
2025-05-09T01:29:16.261218,interface,0.5748031496062992
2025-05-09T01:29:16.728602,interface,0.5826771653543307
2025-05-09T01:29:17.345965,interface,0.5511811023622047
2025-05-09T01:29:18.175504,interface,0.5275590551181102
2025-05-09T01:29:19.177007,interface,0.5118110236220472
2025-05-09T01:29:20.072554,interface,0.4881889763779528
2025-05-09T01:29:21.359942,interface,0.48031496062992124
2025-05-09T01:29:21.608372,interface,0.4881889763779528
2025-05-09T01:29:22.835929,interface,0.48031496062992124
2025-05-09T01:29:23.068801,interface,0.4881889763779528
2025-05-09T01:29:23.289336,interface,0.5039370078740157
2025-05-09T01:29:23.304514,interface,0.5118110236220472
2025-05-09T01:29:23.528354,interface,0.48031496062992124
2025-05-09T01:29:24.010632,interface,0.4881889763779528
2025-05-09T01:29:25.210080,interface,0.48031496062992124
2025-05-09T01:29:25.441834,interface,0.4881889763779528
2025-05-09T01:29:26.152265,interface,0.48031496062992124
2025-05-09T01:29:26.400903,interface,0.4881889763779528
2025-05-09T01:29:26.638510,interface,0.5039370078740157
2025-05-09T01:29:26.879617,interface,0.48031496062992124
2025-05-09T01:29:27.341598,interface,0.4881889763779528
2025-05-09T01:29:28.400417,interface,0.3937007874015748
2025-05-09T01:29:29.155728,interface,0.48031496062992124
2025-05-09T01:29:29.390304,interface,0.4881889763779528
2025-05-09T01:29:29.876368,interface,0.3937007874015748
2025-05-09T01:29:30.126246,interface,0.48031496062992124
2025-05-09T01:29:30.355852,interface,0.4881889763779528
2025-05-09T01:29:30.820800,interface,0.3937007874015748
2025-05-09T01:29:31.086649,interface,0.48031496062992124
2025-05-09T01:29:31.306507,interface,0.4881889763779528
2025-05-09T01:29:31.561935,interface,0.5039370078740157
2025-05-09T01:29:32.310067,interface,0.41732283464566927
2025-05-09T01:29:32.325135,interface,0.4881889763779528
2025-05-09T01:29:33.000883,interface,0.48031496062992124
2025-05-09T01:29:33.248444,interface,0.4881889763779528
2025-05-09T01:29:33.696723,interface,0.41732283464566927
2025-05-09T01:29:33.939293,interface,0.48031496062992124
2025-05-09T01:29:34.156181,interface,0.4881889763779528
2025-05-09T01:29:34.603959,interface,0.41732283464566927
2025-05-09T01:29:34.839953,interface,0.48031496062992124
2025-05-09T01:29:35.059553,interface,0.4881889763779528
2025-05-09T01:29:35.312130,interface,0.5039370078740157
2025-05-09T01:29:36.064556,interface,0.4330708661417323
2025-05-09T01:29:36.758790,interface,0.48031496062992124
2025-05-09T01:29:36.975975,interface,0.4881889763779528
2025-05-09T01:29:37.440920,interface,0.4330708661417323
2025-05-09T01:29:37.691958,interface,0.48031496062992124
2025-05-09T01:29:37.906904,interface,0.4881889763779528
2025-05-09T01:29:38.336239,interface,0.4330708661417323
2025-05-09T01:29:38.585050,interface,0.48031496062992124
2025-05-09T01:29:38.803942,interface,0.4881889763779528
2025-05-09T01:29:39.064161,interface,0.5039370078740157
2025-05-09T01:29:39.713937,interface,0.44881889763779526
2025-05-09T01:29:40.161905,interface,0.48031496062992124
2025-05-09T01:29:40.417758,interface,0.4881889763779528
2025-05-09T01:29:40.634187,interface,0.5039370078740157
2025-05-09T01:29:41.062977,interface,0.5118110236220472
2025-05-09T01:29:41.525617,interface,0.5275590551181102
2025-05-09T01:29:41.888077,interface,0.5511811023622047
2025-05-09T01:29:42.294868,interface,0.5748031496062992
2025-05-09T01:29:42.560188,interface,0.5826771653543307
2025-05-09T01:29:42.841488,interface,0.5748031496062992
2025-05-09T01:29:43.048814,interface,0.5511811023622047
2025-05-09T01:29:43.282422,interface,0.5433070866141733
2025-05-09T01:29:43.562858,interface,0.5275590551181102
2025-05-09T01:29:45.298116,interface,0.5511811023622047
2025-05-09T01:29:45.441074,interface,0.5669291338582677
2025-05-09T01:29:45.586116,interface,0.5826771653543307
2025-05-09T01:29:45.847642,interface,0.5669291338582677
2025-05-09T01:29:46.133664,interface,0.5511811023622047
2025-05-09T01:29:46.350444,interface,0.5433070866141733
2025-05-09T01:29:46.536332,interface,0.5511811023622047
2025-05-09T01:29:46.703312,interface,0.5275590551181102
2025-05-09T01:29:46.857124,interface,0.5511811023622047
2025-05-09T01:29:46.997393,interface,0.5433070866141733
2025-05-09T01:29:47.198601,interface,0.5118110236220472
2025-05-09T01:29:47.352544,interface,0.5275590551181102
