2025-05-09T01:38:55.748970,interface,0.5511811023622047
2025-05-09T01:38:56.003666,interface,0.5354330708661418
2025-05-09T01:38:57.004296,interface,0.5748031496062992
2025-05-09T01:38:57.248129,interface,0.5511811023622047
2025-05-09T01:38:57.436913,interface,0.5196850393700787
2025-05-09T01:38:57.624735,interface,0.5354330708661418
2025-05-09T01:38:57.793232,interface,0.5511811023622047
2025-05-09T01:38:57.954190,interface,0.5354330708661418
2025-05-09T01:38:58.168198,interface,0.5196850393700787
2025-05-09T01:38:58.433790,interface,0.48031496062992124
2025-05-09T01:38:58.812225,interface,0.5118110236220472
2025-05-09T01:38:59.302967,interface,0.48031496062992124
2025-05-09T01:38:59.858084,interface,0.4645669291338583
2025-05-09T01:39:01.113140,interface,0.3858267716535433
2025-05-09T01:39:01.511413,interface,0.4409448818897638
2025-05-09T01:39:01.818054,interface,0.4566929133858268
2025-05-09T01:39:02.082816,interface,0.48031496062992124
2025-05-09T01:39:02.405826,interface,0.5354330708661418
2025-05-09T01:39:02.883255,interface,0.5511811023622047
2025-05-09T01:39:03.237036,interface,0.5196850393700787
2025-05-09T01:39:03.729244,interface,0.5118110236220472
2025-05-09T01:39:04.950092,interface,0.3858267716535433
2025-05-09T01:39:05.359886,interface,0.4409448818897638
2025-05-09T01:39:05.626124,interface,0.4566929133858268
2025-05-09T01:39:05.828940,interface,0.48031496062992124
2025-05-09T01:39:06.098682,interface,0.5354330708661418
2025-05-09T01:39:06.385383,interface,0.5511811023622047
2025-05-09T01:39:06.741103,interface,0.5354330708661418
2025-05-09T01:39:07.162942,interface,0.5196850393700787
2025-05-09T01:39:07.644027,interface,0.5118110236220472
2025-05-09T01:39:08.308011,interface,0.49606299212598426
2025-05-09T01:39:08.957730,interface,0.5905511811023622
2025-05-09T01:39:09.567134,interface,0.5511811023622047
2025-05-09T01:39:10.069228,interface,0.5196850393700787
2025-05-09T01:39:10.641072,interface,0.5118110236220472
2025-05-09T01:39:11.374655,interface,0.5511811023622047
2025-05-09T01:39:11.959323,interface,0.5354330708661418
2025-05-09T01:39:12.347303,interface,0.5196850393700787
2025-05-09T01:39:12.752605,interface,0.5118110236220472
2025-05-09T01:39:13.541221,interface,0.3858267716535433
2025-05-09T01:39:14.411794,interface,0.48031496062992124
2025-05-09T01:39:14.661046,interface,0.5196850393700787
2025-05-09T01:39:14.948997,interface,0.5748031496062992
2025-05-09T01:39:15.308542,interface,0.6141732283464567
2025-05-09T01:39:15.773693,interface,0.6456692913385826
2025-05-09T01:39:16.122076,interface,0.6299212598425197
2025-05-09T01:39:16.603122,interface,0.6141732283464567
2025-05-09T01:39:17.178930,interface,0.5905511811023622
2025-05-09T01:39:18.740398,interface,0.6062992125984252
2025-05-09T01:39:18.991070,interface,0.5748031496062992
2025-05-09T01:39:19.190136,interface,0.5905511811023622
2025-05-09T01:39:19.423423,interface,0.5748031496062992
2025-05-09T01:39:19.692984,interface,0.5590551181102362
2025-05-09T01:39:20.111008,interface,0.5354330708661418
2025-05-09T01:39:21.814400,interface,0.5511811023622047
2025-05-09T01:39:22.079495,interface,0.5354330708661418
2025-05-09T01:39:22.379602,interface,0.5196850393700787
2025-05-09T01:39:22.680961,interface,0.5354330708661418
2025-05-09T01:39:23.059262,interface,0.5118110236220472
2025-05-09T01:39:23.574809,interface,0.49606299212598426
2025-05-09T01:39:24.814542,interface,0.49606299212598426
2025-05-09T01:39:25.399096,interface,0.49606299212598426
2025-05-09T01:39:26.420972,interface,0.49606299212598426
2025-05-09T01:39:27.399154,interface,0.3858267716535433
2025-05-09T01:39:27.738663,interface,0.4251968503937008
2025-05-09T01:39:28.028578,interface,0.4409448818897638
2025-05-09T01:39:28.221987,interface,0.4566929133858268
2025-05-09T01:39:28.360683,interface,0.48031496062992124
2025-05-09T01:39:28.582578,interface,0.49606299212598426
2025-05-09T01:39:28.779885,interface,0.5196850393700787
2025-05-09T01:39:29.010880,interface,0.5354330708661418
2025-05-09T01:39:29.296259,interface,0.5511811023622047
2025-05-09T01:39:29.716539,interface,0.5511811023622047
2025-05-09T01:39:30.199996,interface,0.5590551181102362
2025-05-09T01:39:31.207932,interface,0.5118110236220472
2025-05-09T01:39:32.765702,interface,0.5118110236220472
2025-05-09T01:39:33.136787,interface,0.5196850393700787
2025-05-09T01:39:33.395470,interface,0.5354330708661418
2025-05-09T01:39:33.731403,interface,0.5511811023622047
2025-05-09T01:39:34.130941,interface,0.5590551181102362
2025-05-09T01:39:34.720526,interface,0.5118110236220472
2025-05-09T01:39:35.204981,interface,0.5196850393700787
2025-05-09T01:39:35.694539,interface,0.5354330708661418
2025-05-09T01:39:36.236495,interface,0.5511811023622047
2025-05-09T01:39:36.833073,interface,0.49606299212598426
2025-05-09T01:39:39.111071,interface,0.49606299212598426
2025-05-09T01:39:39.385959,interface,0.5196850393700787
2025-05-09T01:39:39.690777,interface,0.5354330708661418
2025-05-09T01:39:40.360232,interface,0.30708661417322836
2025-05-09T01:39:41.606583,interface,0.49606299212598426
2025-05-09T01:39:41.949996,interface,0.5196850393700787
2025-05-09T01:39:42.328366,interface,0.5354330708661418
2025-05-09T01:39:42.759793,interface,0.5511811023622047
2025-05-09T01:39:43.262289,interface,0.5354330708661418
2025-05-09T01:39:43.755739,interface,0.5196850393700787
2025-05-09T01:39:44.398210,interface,0.49606299212598426
2025-05-09T01:39:44.834458,interface,0.3858267716535433
2025-05-09T01:39:45.204307,interface,0.48031496062992124
2025-05-09T01:39:45.634623,interface,0.5196850393700787
2025-05-09T01:39:45.991114,interface,0.5354330708661418
2025-05-09T01:39:46.268863,interface,0.5511811023622047
2025-05-09T01:39:46.530288,interface,0.5354330708661418
2025-05-09T01:39:46.805146,interface,0.5196850393700787
2025-05-09T01:39:47.067176,interface,0.49606299212598426
2025-05-09T01:39:47.361729,interface,0.48031496062992124
2025-05-09T01:39:47.747660,interface,0.4645669291338583
2025-05-09T01:39:48.281053,interface,0.4251968503937008
2025-05-09T01:39:48.858973,interface,0.48031496062992124
2025-05-09T01:39:49.295017,interface,0.49606299212598426
2025-05-09T01:39:49.880737,interface,0.4566929133858268
2025-05-09T01:39:50.273607,interface,0.4409448818897638
2025-05-09T01:39:51.790923,interface,0.4566929133858268
2025-05-09T01:39:52.184951,interface,0.4645669291338583
2025-05-09T01:39:52.636654,interface,0.4409448818897638
2025-05-09T01:39:53.622947,interface,0.4251968503937008
2025-05-09T01:39:54.042507,interface,0.4015748031496063
2025-05-09T01:39:54.532257,interface,0.41732283464566927
2025-05-09T01:39:54.936046,interface,0.4251968503937008
2025-05-09T01:39:55.295750,interface,0.4409448818897638
2025-05-09T01:39:55.727160,interface,0.4015748031496063
2025-05-09T01:39:56.221174,interface,0.41732283464566927
2025-05-09T01:39:56.748566,interface,0.4251968503937008
2025-05-09T01:39:57.783281,interface,0.4409448818897638
2025-05-09T01:39:58.843889,interface,0.28346456692913385
2025-05-09T01:39:59.154949,interface,0.3779527559055118
2025-05-09T01:39:59.463219,interface,0.41732283464566927
2025-05-09T01:39:59.814551,interface,0.4251968503937008
2025-05-09T01:40:00.159840,interface,0.4409448818897638
2025-05-09T01:40:00.440168,interface,0.30708661417322836
2025-05-09T01:40:00.689961,interface,0.4015748031496063
2025-05-09T01:40:00.940614,interface,0.41732283464566927
2025-05-09T01:40:01.169512,interface,0.4251968503937008
2025-05-09T01:40:01.418041,interface,0.4409448818897638
2025-05-09T01:40:01.589330,interface,0.29133858267716534
2025-05-09T01:40:01.815937,interface,0.3858267716535433
2025-05-09T01:40:02.032339,interface,0.41732283464566927
2025-05-09T01:40:02.265849,interface,0.4251968503937008
2025-05-09T01:40:02.510077,interface,0.4409448818897638
2025-05-09T01:40:02.714666,interface,0.2677165354330709
2025-05-09T01:40:02.949323,interface,0.36220472440944884
2025-05-09T01:40:03.174079,interface,0.41732283464566927
2025-05-09T01:40:03.403674,interface,0.4251968503937008
2025-05-09T01:40:03.643532,interface,0.4409448818897638
2025-05-09T01:40:03.830015,interface,0.30708661417322836
2025-05-09T01:40:04.073205,interface,0.4015748031496063
2025-05-09T01:40:04.287871,interface,0.41732283464566927
2025-05-09T01:40:04.514734,interface,0.4251968503937008
2025-05-09T01:40:04.729559,interface,0.4409448818897638
2025-05-09T01:40:04.918806,interface,0.29133858267716534
2025-05-09T01:40:05.137206,interface,0.3858267716535433
2025-05-09T01:40:05.350581,interface,0.41732283464566927
2025-05-09T01:40:05.569538,interface,0.4251968503937008
2025-05-09T01:40:05.788402,interface,0.4409448818897638
2025-05-09T01:40:05.964657,interface,0.2677165354330709
2025-05-09T01:40:06.202085,interface,0.36220472440944884
2025-05-09T01:40:06.397462,interface,0.41732283464566927
2025-05-09T01:40:06.610204,interface,0.4251968503937008
2025-05-09T01:40:06.812325,interface,0.4409448818897638
2025-05-09T01:40:07.027075,interface,0.2755905511811024
2025-05-09T01:40:07.246657,interface,0.3700787401574803
2025-05-09T01:40:07.457023,interface,0.41732283464566927
2025-05-09T01:40:07.677575,interface,0.4251968503937008
2025-05-09T01:40:07.889103,interface,0.4409448818897638
2025-05-09T01:40:08.648420,interface,0.30708661417322836
2025-05-09T01:40:08.905233,interface,0.4015748031496063
2025-05-09T01:40:09.152135,interface,0.49606299212598426
2025-05-09T01:40:09.417325,interface,0.5196850393700787
2025-05-09T01:40:09.648325,interface,0.5354330708661418
2025-05-09T01:40:09.883679,interface,0.5511811023622047
2025-05-09T01:40:10.117821,interface,0.5354330708661418
2025-05-09T01:40:10.370565,interface,0.5196850393700787
2025-05-09T01:40:10.573999,interface,0.5118110236220472
2025-05-09T01:40:10.794066,interface,0.49606299212598426
2025-05-09T01:40:11.031132,interface,0.5196850393700787
2025-05-09T01:40:11.277746,interface,0.48031496062992124
2025-05-09T01:40:11.816867,interface,0.29133858267716534
2025-05-09T01:40:11.878837,interface,0.28346456692913385
2025-05-09T01:40:12.079873,interface,0.3858267716535433
2025-05-09T01:40:12.304165,interface,0.48031496062992124
2025-05-09T01:40:12.514305,interface,0.49606299212598426
2025-05-09T01:40:12.733064,interface,0.5196850393700787
2025-05-09T01:40:12.968763,interface,0.5354330708661418
2025-05-09T01:40:13.170444,interface,0.5118110236220472
2025-05-09T01:40:13.665175,interface,0.49606299212598426
2025-05-09T01:40:13.890010,interface,0.48031496062992124
2025-05-09T01:40:14.342405,interface,0.4645669291338583
2025-05-09T01:40:15.034521,interface,0.2677165354330709
2025-05-09T01:40:15.262168,interface,0.36220472440944884
2025-05-09T01:40:15.510888,interface,0.4645669291338583
2025-05-09T01:40:15.728449,interface,0.48031496062992124
2025-05-09T01:40:15.928563,interface,0.49606299212598426
2025-05-09T01:40:16.155374,interface,0.48031496062992124
2025-05-09T01:40:16.558149,interface,0.4645669291338583
2025-05-09T01:40:16.777767,interface,0.4409448818897638
2025-05-09T01:40:17.192101,interface,0.4566929133858268
2025-05-09T01:40:17.797843,interface,0.2755905511811024
2025-05-09T01:40:18.016446,interface,0.3700787401574803
2025-05-09T01:40:18.419545,interface,0.4409448818897638
2025-05-09T01:40:18.624052,interface,0.4645669291338583
2025-05-09T01:40:19.049753,interface,0.4645669291338583
2025-05-09T01:40:19.562597,interface,0.4645669291338583
2025-05-09T01:40:20.068667,interface,0.30708661417322836
2025-05-09T01:40:20.554404,interface,0.4015748031496063
2025-05-09T01:40:20.805795,interface,0.4645669291338583
2025-05-09T01:40:21.208357,interface,0.49606299212598426
2025-05-09T01:40:21.787349,interface,0.5196850393700787
2025-05-09T01:40:22.124904,interface,0.49606299212598426
2025-05-09T01:40:22.735175,interface,0.4645669291338583
2025-05-09T01:40:23.086808,interface,0.30708661417322836
2025-05-09T01:40:23.327547,interface,0.4015748031496063
2025-05-09T01:40:23.538892,interface,0.4645669291338583
2025-05-09T01:40:23.769272,interface,0.49606299212598426
2025-05-09T01:40:24.035349,interface,0.5196850393700787
2025-05-09T01:40:24.267127,interface,0.49606299212598426
2025-05-09T01:40:24.550549,interface,0.4645669291338583
2025-05-09T01:40:24.813945,interface,0.48031496062992124
2025-05-09T01:40:25.115119,interface,0.49606299212598426
2025-05-09T01:40:25.374932,interface,0.48031496062992124
2025-05-09T01:40:25.682730,interface,0.4645669291338583
2025-05-09T01:40:26.083367,interface,0.29133858267716534
2025-05-09T01:40:26.499200,interface,0.3858267716535433
2025-05-09T01:40:26.766049,interface,0.48031496062992124
2025-05-09T01:40:27.040187,interface,0.5118110236220472
2025-05-09T01:40:27.360409,interface,0.5354330708661418
2025-05-09T01:40:27.686670,interface,0.5511811023622047
2025-05-09T01:40:27.932763,interface,0.5354330708661418
2025-05-09T01:40:28.135731,interface,0.5196850393700787
2025-05-09T01:40:28.334593,interface,0.5118110236220472
2025-05-09T01:40:28.504530,interface,0.5196850393700787
2025-05-09T01:40:28.696541,interface,0.5118110236220472
2025-05-09T01:40:28.951723,interface,0.49606299212598426
2025-05-09T01:40:29.308918,interface,0.48031496062992124
2025-05-09T01:40:29.854055,interface,0.2677165354330709
2025-05-09T01:40:30.209991,interface,0.36220472440944884
2025-05-09T01:40:30.537129,interface,0.4566929133858268
2025-05-09T01:40:30.819707,interface,0.48031496062992124
2025-05-09T01:40:31.094908,interface,0.49606299212598426
2025-05-09T01:40:31.454232,interface,0.5196850393700787
2025-05-09T01:40:31.816401,interface,0.49606299212598426
2025-05-09T01:40:32.338839,interface,0.48031496062992124
2025-05-09T01:40:32.863530,interface,0.2755905511811024
2025-05-09T01:40:33.143961,interface,0.3700787401574803
2025-05-09T01:40:33.376882,interface,0.4645669291338583
2025-05-09T01:40:33.607185,interface,0.48031496062992124
2025-05-09T01:40:33.798599,interface,0.2755905511811024
2025-05-09T01:40:34.018464,interface,0.3700787401574803
2025-05-09T01:40:34.227662,interface,0.4645669291338583
2025-05-09T01:40:34.418216,interface,0.48031496062992124
2025-05-09T01:40:34.576343,interface,0.2755905511811024
2025-05-09T01:40:34.859643,interface,0.3700787401574803
2025-05-09T01:40:35.080717,interface,0.4645669291338583
2025-05-09T01:40:35.279640,interface,0.48031496062992124
2025-05-09T01:40:35.541740,interface,0.5511811023622047
2025-05-09T01:40:35.955827,interface,0.5354330708661418
2025-05-09T01:40:36.247103,interface,0.5196850393700787
2025-05-09T01:40:36.518424,interface,0.2755905511811024
2025-05-09T01:40:36.784613,interface,0.3700787401574803
2025-05-09T01:40:36.981670,interface,0.4645669291338583
2025-05-09T01:40:37.214332,interface,0.48031496062992124
2025-05-09T01:40:37.460844,interface,0.2755905511811024
2025-05-09T01:40:37.707974,interface,0.3700787401574803
2025-05-09T01:40:37.913283,interface,0.4645669291338583
2025-05-09T01:40:38.127536,interface,0.48031496062992124
2025-05-09T01:40:38.316312,interface,0.2755905511811024
2025-05-09T01:40:38.567421,interface,0.3700787401574803
2025-05-09T01:40:38.755601,interface,0.4645669291338583
2025-05-09T01:40:38.965583,interface,0.48031496062992124
2025-05-09T01:40:39.183426,interface,0.5511811023622047
2025-05-09T01:40:39.653178,interface,0.5354330708661418
2025-05-09T01:40:39.877812,interface,0.5196850393700787
2025-05-09T01:40:40.114486,interface,0.5118110236220472
2025-05-09T01:40:40.581274,interface,0.3858267716535433
2025-05-09T01:40:40.846328,interface,0.48031496062992124
2025-05-09T01:40:41.064671,interface,0.5118110236220472
2025-05-09T01:40:41.265281,interface,0.5354330708661418
2025-05-09T01:40:41.480493,interface,0.3858267716535433
2025-05-09T01:40:41.698070,interface,0.48031496062992124
2025-05-09T01:40:41.918373,interface,0.5118110236220472
2025-05-09T01:40:42.141632,interface,0.5354330708661418
2025-05-09T01:40:42.327562,interface,0.3858267716535433
2025-05-09T01:40:42.569188,interface,0.48031496062992124
2025-05-09T01:40:42.785604,interface,0.5118110236220472
2025-05-09T01:40:43.000036,interface,0.5354330708661418
2025-05-09T01:40:43.224488,interface,0.5511811023622047
2025-05-09T01:40:43.705485,interface,0.5354330708661418
2025-05-09T01:40:43.935385,interface,0.5196850393700787
2025-05-09T01:40:44.158515,interface,0.3858267716535433
2025-05-09T01:40:44.375459,interface,0.48031496062992124
2025-05-09T01:40:44.611492,interface,0.5118110236220472
2025-05-09T01:40:44.829726,interface,0.5354330708661418
2025-05-09T01:40:45.015767,interface,0.3858267716535433
2025-05-09T01:40:45.229563,interface,0.48031496062992124
2025-05-09T01:40:45.463901,interface,0.5118110236220472
2025-05-09T01:40:45.678462,interface,0.5354330708661418
2025-05-09T01:40:45.876207,interface,0.3858267716535433
2025-05-09T01:40:46.064282,interface,0.48031496062992124
2025-05-09T01:40:46.265509,interface,0.5118110236220472
2025-05-09T01:40:46.482911,interface,0.5354330708661418
2025-05-09T01:40:46.708949,interface,0.5511811023622047
2025-05-09T01:40:47.131776,interface,0.5354330708661418
2025-05-09T01:40:47.370232,interface,0.5196850393700787
2025-05-09T01:40:47.624015,interface,0.5118110236220472
2025-05-09T01:40:48.061297,interface,0.4015748031496063
2025-05-09T01:40:48.311344,interface,0.49606299212598426
2025-05-09T01:40:48.533683,interface,0.5118110236220472
2025-05-09T01:40:48.762149,interface,0.5196850393700787
2025-05-09T01:40:48.980688,interface,0.4015748031496063
2025-05-09T01:40:49.216434,interface,0.49606299212598426
2025-05-09T01:40:49.385923,interface,0.5118110236220472
2025-05-09T01:40:49.588023,interface,0.5196850393700787
2025-05-09T01:40:49.833608,interface,0.5354330708661418
2025-05-09T01:40:50.259788,interface,0.5196850393700787
2025-05-09T01:40:50.479297,interface,0.5118110236220472
2025-05-09T01:40:50.702475,interface,0.4015748031496063
2025-05-09T01:40:50.918218,interface,0.49606299212598426
2025-05-09T01:40:51.133488,interface,0.5118110236220472
2025-05-09T01:40:51.340680,interface,0.5196850393700787
2025-05-09T01:40:51.586971,interface,0.4015748031496063
2025-05-09T01:40:51.757380,interface,0.49606299212598426
2025-05-09T01:40:51.984059,interface,0.5118110236220472
2025-05-09T01:40:52.184591,interface,0.5196850393700787
2025-05-09T01:40:52.418245,interface,0.5354330708661418
2025-05-09T01:40:52.835988,interface,0.5196850393700787
2025-05-09T01:40:53.055412,interface,0.5118110236220472
2025-05-09T01:40:53.278533,interface,0.3700787401574803
2025-05-09T01:40:53.310253,interface,0.3779527559055118
2025-05-09T01:40:53.512554,interface,0.4645669291338583
2025-05-09T01:40:53.703203,interface,0.49606299212598426
2025-05-09T01:40:53.941664,interface,0.5118110236220472
2025-05-09T01:40:54.119426,interface,0.3700787401574803
2025-05-09T01:40:54.336982,interface,0.4645669291338583
2025-05-09T01:40:54.538337,interface,0.49606299212598426
2025-05-09T01:40:54.745066,interface,0.5118110236220472
2025-05-09T01:40:54.975045,interface,0.5196850393700787
2025-05-09T01:40:55.392794,interface,0.5118110236220472
2025-05-09T01:40:55.591588,interface,0.49606299212598426
2025-05-09T01:40:55.810028,interface,0.3700787401574803
2025-05-09T01:40:56.013733,interface,0.4645669291338583
2025-05-09T01:40:56.208954,interface,0.49606299212598426
2025-05-09T01:40:56.409917,interface,0.5118110236220472
2025-05-09T01:40:56.596471,interface,0.3700787401574803
2025-05-09T01:40:56.813363,interface,0.4645669291338583
2025-05-09T01:40:56.997339,interface,0.49606299212598426
2025-05-09T01:40:57.199227,interface,0.5118110236220472
2025-05-09T01:40:57.425295,interface,0.5196850393700787
2025-05-09T01:40:57.841900,interface,0.5118110236220472
2025-05-09T01:40:58.046329,interface,0.49606299212598426
2025-05-09T01:40:58.262806,interface,0.48031496062992124
2025-05-09T01:40:58.697680,interface,0.3858267716535433
2025-05-09T01:40:58.914920,interface,0.48031496062992124
2025-05-09T01:40:59.099367,interface,0.5118110236220472
2025-05-09T01:40:59.289657,interface,0.5354330708661418
2025-05-09T01:40:59.473246,interface,0.3858267716535433
2025-05-09T01:40:59.697525,interface,0.48031496062992124
2025-05-09T01:40:59.883758,interface,0.5118110236220472
2025-05-09T01:41:00.075864,interface,0.5354330708661418
2025-05-09T01:41:00.293944,interface,0.5511811023622047
2025-05-09T01:41:00.714799,interface,0.5354330708661418
2025-05-09T01:41:00.920559,interface,0.5118110236220472
2025-05-09T01:41:01.117898,interface,0.3858267716535433
2025-05-09T01:41:01.312185,interface,0.48031496062992124
2025-05-09T01:41:01.515147,interface,0.5118110236220472
2025-05-09T01:41:01.725363,interface,0.5354330708661418
2025-05-09T01:41:01.896371,interface,0.3858267716535433
2025-05-09T01:41:02.108603,interface,0.48031496062992124
2025-05-09T01:41:02.307806,interface,0.5118110236220472
2025-05-09T01:41:02.493064,interface,0.5354330708661418
2025-05-09T01:41:02.709867,interface,0.5511811023622047
2025-05-09T01:41:03.128317,interface,0.5354330708661418
2025-05-09T01:41:03.320998,interface,0.5118110236220472
2025-05-09T01:41:03.507825,interface,0.5196850393700787
2025-05-09T01:41:03.693757,interface,0.5118110236220472
2025-05-09T01:41:03.896635,interface,0.49606299212598426
2025-05-09T01:41:04.065648,interface,0.48031496062992124
2025-05-09T01:41:04.279206,interface,0.49606299212598426
2025-05-09T01:41:04.481123,interface,0.48031496062992124
2025-05-09T01:41:04.667211,interface,0.4645669291338583
2025-05-09T01:41:04.887144,interface,0.48031496062992124
2025-05-09T01:41:05.104935,interface,0.4645669291338583
2025-05-09T01:41:05.292863,interface,0.4566929133858268
2025-05-09T01:41:05.481060,interface,0.4409448818897638
2025-05-09T01:41:05.701955,interface,0.4645669291338583
2025-05-09T01:41:05.887454,interface,0.4566929133858268
2025-05-09T01:41:06.104281,interface,0.4409448818897638
2025-05-09T01:41:06.355075,interface,0.4251968503937008
2025-05-09T01:41:06.579708,interface,0.41732283464566927
2025-05-09T01:41:06.830227,interface,0.4409448818897638
2025-05-09T01:41:07.076412,interface,0.4251968503937008
2025-05-09T01:41:07.337253,interface,0.41732283464566927
2025-05-09T01:41:07.603255,interface,0.3858267716535433
2025-05-09T01:41:07.919269,interface,0.4015748031496063
2025-05-09T01:41:08.262228,interface,0.3858267716535433
2025-05-09T01:41:08.620028,interface,0.3700787401574803
2025-05-09T01:41:08.999720,interface,0.36220472440944884
2025-05-09T01:41:09.385750,interface,0.3464566929133858
2025-05-09T01:41:09.879215,interface,0.33070866141732286
2025-05-09T01:41:10.459928,interface,0.3228346456692913
2025-05-09T01:41:11.185141,interface,0.29133858267716534
2025-05-09T01:41:12.234529,interface,0.30708661417322836
2025-05-09T01:41:13.343206,interface,0.30708661417322836
2025-05-09T01:41:13.773963,interface,0.30708661417322836
2025-05-09T01:41:14.024106,interface,0.30708661417322836
2025-05-09T01:41:14.254970,interface,0.30708661417322836
2025-05-09T01:41:14.440837,interface,0.30708661417322836
2025-05-09T01:41:14.607814,interface,0.30708661417322836
2025-05-09T01:41:14.781883,interface,0.30708661417322836
2025-05-09T01:41:14.948541,interface,0.30708661417322836
2025-05-09T01:41:15.150678,interface,0.30708661417322836
2025-05-09T01:41:15.370361,interface,0.30708661417322836
2025-05-09T01:41:15.652415,interface,0.30708661417322836
2025-05-09T01:41:16.001846,interface,0.30708661417322836
2025-05-09T01:41:16.412769,interface,0.30708661417322836
2025-05-09T01:41:17.366610,interface,0.4251968503937008
2025-05-09T01:41:17.555788,interface,0.5196850393700787
2025-05-09T01:41:17.655814,interface,0.5511811023622047
2025-05-09T01:41:17.774227,interface,0.5748031496062992
2025-05-09T01:41:17.882414,interface,0.4251968503937008
2025-05-09T01:41:18.037831,interface,0.5196850393700787
2025-05-09T01:41:18.165300,interface,0.5511811023622047
2025-05-09T01:41:18.267756,interface,0.5748031496062992
2025-05-09T01:41:18.378468,interface,0.4251968503937008
2025-05-09T01:41:18.535211,interface,0.5196850393700787
2025-05-09T01:41:18.656391,interface,0.5511811023622047
2025-05-09T01:41:18.779167,interface,0.5748031496062992
2025-05-09T01:41:18.865759,interface,0.4251968503937008
2025-05-09T01:41:19.036043,interface,0.5196850393700787
2025-05-09T01:41:19.128363,interface,0.5511811023622047
2025-05-09T01:41:19.284365,interface,0.5748031496062992
2025-05-09T01:41:19.332103,interface,0.4251968503937008
2025-05-09T01:41:19.482327,interface,0.5196850393700787
2025-05-09T01:41:19.607289,interface,0.5511811023622047
2025-05-09T01:41:19.744101,interface,0.5748031496062992
2025-05-09T01:41:19.797894,interface,0.4251968503937008
2025-05-09T01:41:19.960581,interface,0.5196850393700787
2025-05-09T01:41:20.037781,interface,0.5511811023622047
2025-05-09T01:41:20.146350,interface,0.5748031496062992
2025-05-09T01:41:20.270376,interface,0.4251968503937008
2025-05-09T01:41:20.379715,interface,0.5196850393700787
2025-05-09T01:41:20.458926,interface,0.5511811023622047
2025-05-09T01:41:20.576062,interface,0.5748031496062992
2025-05-09T01:41:20.715591,interface,0.5905511811023622
2025-05-09T01:41:21.045589,interface,0.5748031496062992
2025-05-09T01:41:21.374237,interface,0.5511811023622047
2025-05-09T01:41:21.756796,interface,0.5354330708661418
2025-05-09T01:41:22.749818,interface,0.4015748031496063
2025-05-09T01:41:23.005747,interface,0.49606299212598426
2025-05-09T01:41:23.165838,interface,0.5196850393700787
2025-05-09T01:41:23.269126,interface,0.5511811023622047
2025-05-09T01:41:23.396774,interface,0.4015748031496063
2025-05-09T01:41:23.566847,interface,0.49606299212598426
2025-05-09T01:41:23.675477,interface,0.5196850393700787
2025-05-09T01:41:23.832070,interface,0.5511811023622047
2025-05-09T01:41:23.957906,interface,0.4015748031496063
2025-05-09T01:41:24.087634,interface,0.49606299212598426
2025-05-09T01:41:24.191397,interface,0.5196850393700787
2025-05-09T01:41:24.301717,interface,0.5511811023622047
2025-05-09T01:41:24.393463,interface,0.4015748031496063
2025-05-09T01:41:24.533329,interface,0.49606299212598426
