2025-05-09T04:40:18.690477,interface,0.5196850393700787
2025-05-09T04:40:19.579695,interface,0.4881889763779528
2025-05-09T04:40:21.625098,interface,0.3858267716535433
2025-05-09T04:40:22.536491,interface,0.48031496062992124
2025-05-09T04:40:22.901489,interface,0.5354330708661418
2025-05-09T04:40:23.241161,interface,0.5433070866141733
2025-05-09T04:40:23.595165,interface,0.5590551181102362
2025-05-09T04:40:23.907358,interface,0.5433070866141733
2025-05-09T04:40:24.228014,interface,0.5354330708661418
2025-05-09T04:40:24.860976,interface,0.5196850393700787
2025-05-09T04:40:26.429470,interface,0.49606299212598426
2025-05-09T04:40:26.756956,interface,0.5196850393700787
2025-05-09T04:40:27.039247,interface,0.5354330708661418
2025-05-09T04:40:27.382201,interface,0.5433070866141733
2025-05-09T04:40:27.650135,interface,0.5354330708661418
2025-05-09T04:40:28.012712,interface,0.5196850393700787
2025-05-09T04:40:28.582646,interface,0.5118110236220472
2025-05-09T04:40:28.891252,interface,0.49606299212598426
2025-05-09T04:40:29.186172,interface,0.48031496062992124
2025-05-09T04:40:29.570611,interface,0.5196850393700787
2025-05-09T04:40:29.880118,interface,0.49606299212598426
2025-05-09T04:40:30.166750,interface,0.48031496062992124
2025-05-09T04:40:30.547042,interface,0.4645669291338583
2025-05-09T04:40:32.515847,interface,0.4645669291338583
2025-05-09T04:40:34.412304,interface,0.44881889763779526
2025-05-09T04:40:35.274736,interface,0.4409448818897638
2025-05-09T04:40:37.120673,interface,0.4645669291338583
2025-05-09T04:40:37.509779,interface,0.44881889763779526
2025-05-09T04:40:37.850416,interface,0.4409448818897638
2025-05-09T04:40:38.172249,interface,0.4645669291338583
2025-05-09T04:40:38.692504,interface,0.44881889763779526
2025-05-09T04:40:39.396208,interface,0.4409448818897638
2025-05-09T04:40:41.103449,interface,0.4251968503937008
2025-05-09T04:40:41.431060,interface,0.4094488188976378
2025-05-09T04:40:41.778507,interface,0.4015748031496063
2025-05-09T04:40:42.244404,interface,0.4251968503937008
2025-05-09T04:40:42.864545,interface,0.3858267716535433
2025-05-09T04:40:43.499250,interface,0.4015748031496063
2025-05-09T04:40:44.274046,interface,0.3700787401574803
2025-05-09T04:40:45.015682,interface,0.3543307086614173
2025-05-09T04:40:46.731725,interface,0.3464566929133858
2025-05-09T04:40:51.965495,interface,0.44881889763779526
2025-05-09T04:40:52.233782,interface,0.44881889763779526
2025-05-09T04:40:52.573025,interface,0.44881889763779526
2025-05-09T04:40:52.996561,interface,0.5433070866141733
2025-05-09T04:40:53.586846,interface,0.5748031496062992
2025-05-09T04:40:54.265731,interface,0.5748031496062992
2025-05-09T04:40:55.239349,interface,0.5748031496062992
2025-05-09T04:40:57.157758,interface,0.5905511811023622
2025-05-09T04:40:57.453207,interface,0.5905511811023622
2025-05-09T04:40:57.705312,interface,0.5905511811023622
2025-05-09T04:40:57.956861,interface,0.5905511811023622
2025-05-09T04:40:58.177177,interface,0.5984251968503937
2025-05-09T04:40:58.468212,interface,0.5905511811023622
2025-05-09T04:40:58.920132,interface,0.5748031496062992
2025-05-09T04:40:59.314318,interface,0.5590551181102362
2025-05-09T04:40:59.714683,interface,0.5748031496062992
2025-05-09T04:41:00.196604,interface,0.5590551181102362
2025-05-09T04:41:00.863929,interface,0.5433070866141733
2025-05-09T04:41:02.167929,interface,0.5433070866141733
2025-05-09T04:41:03.677700,interface,0.3543307086614173
2025-05-09T04:41:03.936068,interface,0.44881889763779526
2025-05-09T04:41:04.199822,interface,0.5433070866141733
2025-05-09T04:41:04.522607,interface,0.5590551181102362
2025-05-09T04:41:04.858999,interface,0.5748031496062992
2025-05-09T04:41:05.260928,interface,0.5905511811023622
2025-05-09T04:41:05.658106,interface,0.5984251968503937
2025-05-09T04:41:06.144378,interface,0.5748031496062992
2025-05-09T04:41:06.718601,interface,0.5433070866141733
2025-05-09T04:41:08.011179,interface,0.5433070866141733
2025-05-09T04:41:08.203420,interface,0.5748031496062992
2025-05-09T04:41:08.421829,interface,0.5984251968503937
2025-05-09T04:41:08.662450,interface,0.5748031496062992
2025-05-09T04:41:08.940984,interface,0.5905511811023622
2025-05-09T04:41:09.220848,interface,0.5748031496062992
2025-05-09T04:41:09.527795,interface,0.5590551181102362
2025-05-09T04:41:09.837227,interface,0.5905511811023622
2025-05-09T04:41:10.922990,interface,0.6141732283464567
2025-05-09T04:41:11.831988,interface,0.6299212598425197
2025-05-09T04:41:12.906966,interface,0.6377952755905512
2025-05-09T04:41:14.151480,interface,0.6377952755905512
2025-05-09T04:41:14.444652,interface,0.6299212598425197
2025-05-09T04:41:14.706682,interface,0.6141732283464567
2025-05-09T04:41:15.021246,interface,0.6141732283464567
2025-05-09T04:41:15.347825,interface,0.6141732283464567
2025-05-09T04:41:15.827832,interface,0.6141732283464567
2025-05-09T04:41:16.294677,interface,0.5984251968503937
2025-05-09T04:41:16.815715,interface,0.5905511811023622
2025-05-09T04:41:17.238225,interface,0.5748031496062992
2025-05-09T04:41:17.573052,interface,0.5590551181102362
2025-05-09T04:41:17.867196,interface,0.5748031496062992
2025-05-09T04:41:18.147481,interface,0.5590551181102362
2025-05-09T04:41:18.471355,interface,0.5433070866141733
2025-05-09T04:41:18.806015,interface,0.5590551181102362
2025-05-09T04:41:19.342013,interface,0.5433070866141733
2025-05-09T04:41:20.332833,interface,0.5354330708661418
2025-05-09T04:41:22.022819,interface,0.5196850393700787
2025-05-09T04:41:22.277153,interface,0.5433070866141733
2025-05-09T04:41:22.562034,interface,0.5748031496062992
2025-05-09T04:41:22.895941,interface,0.5590551181102362
2025-05-09T04:41:23.241283,interface,0.5433070866141733
2025-05-09T04:41:23.586948,interface,0.5748031496062992
2025-05-09T04:41:23.997454,interface,0.5984251968503937
2025-05-09T04:41:24.390379,interface,0.5905511811023622
2025-05-09T04:41:24.764363,interface,0.5748031496062992
2025-05-09T04:41:25.195187,interface,0.5590551181102362
2025-05-09T04:41:25.593530,interface,0.6141732283464567
2025-05-09T04:41:26.098128,interface,0.6299212598425197
2025-05-09T04:41:26.568172,interface,0.6377952755905512
2025-05-09T04:41:27.049902,interface,0.6299212598425197
2025-05-09T04:41:27.437132,interface,0.6141732283464567
2025-05-09T04:41:27.813188,interface,0.5984251968503937
2025-05-09T04:41:28.165670,interface,0.5748031496062992
2025-05-09T04:41:28.534715,interface,0.5905511811023622
2025-05-09T04:41:28.835018,interface,0.5748031496062992
2025-05-09T04:41:29.268123,interface,0.5590551181102362
2025-05-09T04:41:29.765551,interface,0.5433070866141733
2025-05-09T04:41:30.164582,interface,0.5748031496062992
2025-05-09T04:41:30.675847,interface,0.5590551181102362
2025-05-09T04:41:31.358536,interface,0.5433070866141733
2025-05-09T04:41:33.060123,interface,0.5433070866141733
2025-05-09T04:41:33.710722,interface,0.5433070866141733
2025-05-09T04:41:34.500199,interface,0.5433070866141733
2025-05-09T04:41:35.656892,interface,0.5433070866141733
2025-05-09T04:41:36.184493,interface,0.5748031496062992
2025-05-09T04:41:36.729691,interface,0.5748031496062992
2025-05-09T04:41:37.105653,interface,0.5748031496062992
2025-05-09T04:41:37.419974,interface,0.5984251968503937
2025-05-09T04:41:37.747784,interface,0.5984251968503937
2025-05-09T04:41:38.121296,interface,0.5984251968503937
2025-05-09T04:41:38.485037,interface,0.6141732283464567
2025-05-09T04:41:38.884259,interface,0.6141732283464567
2025-05-09T04:41:39.300473,interface,0.6141732283464567
2025-05-09T04:41:39.686688,interface,0.6299212598425197
2025-05-09T04:41:40.126963,interface,0.6299212598425197
2025-05-09T04:41:40.829460,interface,0.6299212598425197
2025-05-09T04:41:41.157647,interface,0.6377952755905512
2025-05-09T04:41:41.452005,interface,0.6299212598425197
2025-05-09T04:41:41.697915,interface,0.6141732283464567
2025-05-09T04:41:41.947118,interface,0.5984251968503937
2025-05-09T04:41:42.161919,interface,0.6141732283464567
2025-05-09T04:41:42.411760,interface,0.5984251968503937
2025-05-09T04:41:42.694416,interface,0.5748031496062992
2025-05-09T04:41:43.002438,interface,0.5905511811023622
2025-05-09T04:41:43.364681,interface,0.5748031496062992
2025-05-09T04:41:43.731548,interface,0.5590551181102362
2025-05-09T04:41:44.181438,interface,0.5433070866141733
2025-05-09T04:41:45.412260,interface,0.5590551181102362
2025-05-09T04:41:46.606950,interface,0.5433070866141733
2025-05-09T04:41:48.204202,interface,0.5354330708661418
2025-05-09T04:41:49.211393,interface,0.5433070866141733
2025-05-09T04:41:49.956183,interface,0.5354330708661418
2025-05-09T04:41:52.880542,interface,0.4094488188976378
2025-05-09T04:41:53.153481,interface,0.5039370078740157
2025-05-09T04:41:53.373330,interface,0.5354330708661418
2025-05-09T04:41:53.622806,interface,0.5433070866141733
2025-05-09T04:41:53.873757,interface,0.5196850393700787
2025-05-09T04:41:54.164981,interface,0.5354330708661418
2025-05-09T04:41:54.446792,interface,0.5196850393700787
2025-05-09T04:41:54.835589,interface,0.5354330708661418
2025-05-09T04:41:57.273801,interface,0.4094488188976378
2025-05-09T04:41:57.527148,interface,0.5039370078740157
2025-05-09T04:41:57.804235,interface,0.5354330708661418
2025-05-09T04:41:58.066709,interface,0.5433070866141733
2025-05-09T04:41:58.316194,interface,0.5196850393700787
2025-05-09T04:41:58.588053,interface,0.5354330708661418
2025-05-09T04:41:58.896945,interface,0.5433070866141733
2025-05-09T04:41:59.222776,interface,0.5196850393700787
2025-05-09T04:41:59.785240,interface,0.5354330708661418
2025-05-09T04:42:02.006781,interface,0.4409448818897638
2025-05-09T04:42:02.495785,interface,0.5039370078740157
2025-05-09T04:42:02.804581,interface,0.5196850393700787
2025-05-09T04:42:03.020726,interface,0.5354330708661418
2025-05-09T04:42:03.285952,interface,0.5433070866141733
2025-05-09T04:42:03.511212,interface,0.5196850393700787
2025-05-09T04:42:03.757878,interface,0.5590551181102362
2025-05-09T04:42:04.010850,interface,0.5433070866141733
2025-05-09T04:42:04.343881,interface,0.5354330708661418
2025-05-09T04:42:06.564996,interface,0.4251968503937008
2025-05-09T04:42:07.402510,interface,0.5196850393700787
2025-05-09T04:42:07.658397,interface,0.5354330708661418
2025-05-09T04:42:07.902629,interface,0.5433070866141733
2025-05-09T04:42:08.140885,interface,0.5354330708661418
2025-05-09T04:42:08.381445,interface,0.5196850393700787
2025-05-09T04:42:08.684721,interface,0.5039370078740157
2025-05-09T04:42:09.046916,interface,0.49606299212598426
2025-05-09T04:42:10.582717,interface,0.48031496062992124
2025-05-09T04:42:12.373329,interface,0.4645669291338583
2025-05-09T04:42:13.309279,interface,0.5039370078740157
2025-05-09T04:42:13.673167,interface,0.5196850393700787
2025-05-09T04:42:14.043336,interface,0.5354330708661418
2025-05-09T04:42:14.446990,interface,0.4645669291338583
2025-05-09T04:42:14.832460,interface,0.5039370078740157
2025-05-09T04:42:15.234851,interface,0.5196850393700787
2025-05-09T04:42:15.621438,interface,0.5354330708661418
2025-05-09T04:42:16.149115,interface,0.5433070866141733
2025-05-09T04:42:16.150011,interface,0.4645669291338583
2025-05-09T04:42:16.868181,interface,0.5039370078740157
2025-05-09T04:42:17.287002,interface,0.5196850393700787
2025-05-09T04:42:17.627516,interface,0.5354330708661418
2025-05-09T04:42:18.010984,interface,0.5433070866141733
2025-05-09T04:42:18.905527,interface,0.4645669291338583
2025-05-09T04:42:19.489967,interface,0.5196850393700787
2025-05-09T04:42:20.028219,interface,0.5354330708661418
2025-05-09T04:42:20.803951,interface,0.5039370078740157
2025-05-09T04:42:21.364515,interface,0.48031496062992124
2025-05-09T04:42:21.942114,interface,0.4645669291338583
2025-05-09T04:42:22.451666,interface,0.5039370078740157
2025-05-09T04:42:22.919800,interface,0.5354330708661418
2025-05-09T04:42:23.348230,interface,0.5039370078740157
2025-05-09T04:42:23.713538,interface,0.48031496062992124
2025-05-09T04:42:24.038586,interface,0.4645669291338583
2025-05-09T04:42:24.416212,interface,0.5433070866141733
2025-05-09T04:42:24.740603,interface,0.5354330708661418
2025-05-09T04:42:25.023670,interface,0.5039370078740157
2025-05-09T04:42:25.300318,interface,0.48031496062992124
2025-05-09T04:42:25.603981,interface,0.4645669291338583
2025-05-09T04:42:26.015546,interface,0.5433070866141733
2025-05-09T04:42:26.299049,interface,0.5354330708661418
2025-05-09T04:42:26.610807,interface,0.5039370078740157
2025-05-09T04:42:26.917518,interface,0.48031496062992124
2025-05-09T04:42:27.262933,interface,0.4645669291338583
2025-05-09T04:42:27.612086,interface,0.5433070866141733
2025-05-09T04:42:27.935908,interface,0.5354330708661418
2025-05-09T04:42:28.203594,interface,0.5039370078740157
2025-05-09T04:42:28.511990,interface,0.48031496062992124
2025-05-09T04:42:28.870475,interface,0.4645669291338583
2025-05-09T04:42:29.158475,interface,0.5433070866141733
2025-05-09T04:42:29.490902,interface,0.5354330708661418
2025-05-09T04:42:29.753910,interface,0.5039370078740157
2025-05-09T04:42:30.031407,interface,0.48031496062992124
2025-05-09T04:42:30.407808,interface,0.5433070866141733
2025-05-09T04:42:30.792374,interface,0.5196850393700787
2025-05-09T04:42:31.214319,interface,0.5433070866141733
2025-05-09T04:42:31.605511,interface,0.5590551181102362
2025-05-09T04:42:31.991096,interface,0.5748031496062992
2025-05-09T04:42:32.394984,interface,0.5905511811023622
2025-05-09T04:42:32.826477,interface,0.6141732283464567
2025-05-09T04:42:33.225849,interface,0.6299212598425197
2025-05-09T04:42:33.583112,interface,0.6377952755905512
2025-05-09T04:42:33.889097,interface,0.6299212598425197
2025-05-09T04:42:34.172468,interface,0.6141732283464567
2025-05-09T04:42:34.491591,interface,0.5984251968503937
2025-05-09T04:42:35.044870,interface,0.6535433070866141
2025-05-09T04:42:35.402075,interface,0.6377952755905512
2025-05-09T04:42:35.702672,interface,0.6299212598425197
2025-05-09T04:42:35.970526,interface,0.6141732283464567
2025-05-09T04:42:36.211803,interface,0.5984251968503937
2025-05-09T04:42:36.411871,interface,0.5905511811023622
2025-05-09T04:42:36.646203,interface,0.6299212598425197
2025-05-09T04:42:36.852315,interface,0.6141732283464567
2025-05-09T04:42:37.081443,interface,0.5984251968503937
2025-05-09T04:42:37.222011,interface,0.5905511811023622
2025-05-09T04:42:37.427880,interface,0.5748031496062992
2025-05-09T04:42:37.662513,interface,0.5590551181102362
2025-05-09T04:42:37.900879,interface,0.5905511811023622
2025-05-09T04:42:38.126927,interface,0.5748031496062992
2025-05-09T04:42:38.387607,interface,0.5590551181102362
2025-05-09T04:42:38.546979,interface,0.5354330708661418
2025-05-09T04:42:38.817822,interface,0.5433070866141733
2025-05-09T04:42:39.030090,interface,0.5590551181102362
2025-05-09T04:42:39.218085,interface,0.5433070866141733
2025-05-09T04:42:39.435297,interface,0.5354330708661418
2025-05-09T04:42:39.638856,interface,0.5196850393700787
2025-05-09T04:42:39.874586,interface,0.5039370078740157
2025-05-09T04:42:40.110714,interface,0.5354330708661418
2025-05-09T04:42:40.300139,interface,0.5196850393700787
2025-05-09T04:42:40.486148,interface,0.5039370078740157
2025-05-09T04:42:40.641809,interface,0.49606299212598426
2025-05-09T04:42:40.813190,interface,0.48031496062992124
2025-05-09T04:42:40.975189,interface,0.5354330708661418
2025-05-09T04:42:41.130712,interface,0.5196850393700787
2025-05-09T04:42:41.316528,interface,0.5039370078740157
2025-05-09T04:42:41.491996,interface,0.49606299212598426
2025-05-09T04:42:41.694899,interface,0.4645669291338583
2025-05-09T04:42:41.894551,interface,0.49606299212598426
2025-05-09T04:42:42.053738,interface,0.48031496062992124
2025-05-09T04:42:42.223230,interface,0.4645669291338583
2025-05-09T04:42:42.395953,interface,0.4409448818897638
2025-05-09T04:42:42.617037,interface,0.49606299212598426
2025-05-09T04:42:42.662292,interface,0.4251968503937008
2025-05-09T04:42:42.902329,interface,0.48031496062992124
2025-05-09T04:42:43.134395,interface,0.4645669291338583
2025-05-09T04:42:43.419187,interface,0.4094488188976378
2025-05-09T04:42:43.706717,interface,0.4409448818897638
2025-05-09T04:42:43.957756,interface,0.4251968503937008
2025-05-09T04:42:44.196730,interface,0.4094488188976378
2025-05-09T04:42:44.436353,interface,0.3858267716535433
2025-05-09T04:42:44.658151,interface,0.4409448818897638
2025-05-09T04:42:44.798020,interface,0.4251968503937008
2025-05-09T04:42:44.984509,interface,0.4094488188976378
2025-05-09T04:42:45.279310,interface,0.3858267716535433
2025-05-09T04:42:45.528619,interface,0.4015748031496063
2025-05-09T04:42:45.771534,interface,0.4409448818897638
2025-05-09T04:42:45.911862,interface,0.4251968503937008
2025-05-09T04:42:46.135040,interface,0.4094488188976378
2025-05-09T04:42:46.306309,interface,0.3858267716535433
2025-05-09T04:42:46.507049,interface,0.4015748031496063
2025-05-09T04:42:46.704421,interface,0.4409448818897638
2025-05-09T04:42:46.884438,interface,0.4251968503937008
2025-05-09T04:42:47.082088,interface,0.4094488188976378
2025-05-09T04:42:47.287118,interface,0.3858267716535433
2025-05-09T04:42:47.428969,interface,0.4015748031496063
2025-05-09T04:42:47.646259,interface,0.4409448818897638
2025-05-09T04:42:47.805105,interface,0.4251968503937008
2025-05-09T04:42:48.011689,interface,0.4094488188976378
2025-05-09T04:42:48.203191,interface,0.3858267716535433
2025-05-09T04:42:48.349286,interface,0.4015748031496063
2025-05-09T04:42:48.561742,interface,0.4409448818897638
2025-05-09T04:42:48.747242,interface,0.4251968503937008
2025-05-09T04:42:48.965620,interface,0.4094488188976378
2025-05-09T04:42:49.135923,interface,0.3700787401574803
2025-05-09T04:42:49.335232,interface,0.4015748031496063
2025-05-09T04:42:49.522021,interface,0.4094488188976378
2025-05-09T04:42:49.748177,interface,0.4251968503937008
2025-05-09T04:42:49.930196,interface,0.4409448818897638
2025-05-09T04:42:50.103361,interface,0.44881889763779526
2025-05-09T04:42:50.292486,interface,0.4251968503937008
2025-05-09T04:42:50.506602,interface,0.44881889763779526
2025-05-09T04:42:50.715965,interface,0.4645669291338583
2025-05-09T04:42:50.906349,interface,0.48031496062992124
2025-05-09T04:42:51.076127,interface,0.4251968503937008
2025-05-09T04:42:51.232329,interface,0.44881889763779526
2025-05-09T04:42:51.435435,interface,0.49606299212598426
2025-05-09T04:42:51.620077,interface,0.48031496062992124
2025-05-09T04:42:51.828610,interface,0.49606299212598426
2025-05-09T04:42:52.016127,interface,0.5433070866141733
2025-05-09T04:42:52.248620,interface,0.5354330708661418
2025-05-09T04:42:52.421760,interface,0.49606299212598426
2025-05-09T04:42:52.624290,interface,0.5196850393700787
2025-05-09T04:42:52.811937,interface,0.5433070866141733
2025-05-09T04:42:52.972228,interface,0.5196850393700787
2025-05-09T04:42:53.167561,interface,0.5433070866141733
2025-05-09T04:42:53.392049,interface,0.5748031496062992
2025-05-09T04:42:53.580443,interface,0.5905511811023622
2025-05-09T04:42:53.782073,interface,0.5748031496062992
2025-05-09T04:42:53.982057,interface,0.5905511811023622
2025-05-09T04:42:54.201974,interface,0.6377952755905512
2025-05-09T04:42:54.420149,interface,0.6299212598425197
2025-05-09T04:42:54.638544,interface,0.6141732283464567
2025-05-09T04:42:54.855695,interface,0.6062992125984252
2025-05-09T04:42:55.055443,interface,0.6299212598425197
2025-05-09T04:42:55.287217,interface,0.6141732283464567
2025-05-09T04:42:55.432754,interface,0.6062992125984252
2025-05-09T04:42:55.577787,interface,0.5905511811023622
2025-05-09T04:42:55.731581,interface,0.5748031496062992
2025-05-09T04:42:55.923323,interface,0.5905511811023622
2025-05-09T04:42:56.042022,interface,0.5748031496062992
2025-05-09T04:42:56.216692,interface,0.5590551181102362
2025-05-09T04:42:56.429233,interface,0.5905511811023622
2025-05-09T04:42:56.598846,interface,0.5748031496062992
2025-05-09T04:42:56.754885,interface,0.5590551181102362
2025-05-09T04:42:56.969571,interface,0.5354330708661418
2025-05-09T04:42:57.170268,interface,0.5196850393700787
2025-05-09T04:42:57.390117,interface,0.5433070866141733
2025-05-09T04:42:57.571499,interface,0.5354330708661418
2025-05-09T04:42:57.801507,interface,0.5196850393700787
2025-05-09T04:42:58.053030,interface,0.5039370078740157
2025-05-09T04:42:58.300202,interface,0.5354330708661418
2025-05-09T04:42:58.552829,interface,0.5196850393700787
2025-05-09T04:42:58.819604,interface,0.5039370078740157
2025-05-09T04:42:59.092797,interface,0.48031496062992124
2025-05-09T04:43:00.799046,interface,0.3700787401574803
2025-05-09T04:43:01.020167,interface,0.4645669291338583
2025-05-09T04:43:01.265571,interface,0.48031496062992124
2025-05-09T04:43:01.481824,interface,0.5196850393700787
2025-05-09T04:43:01.710633,interface,0.48031496062992124
2025-05-09T04:43:01.974891,interface,0.5196850393700787
2025-05-09T04:43:02.215376,interface,0.5433070866141733
2025-05-09T04:43:02.464214,interface,0.5354330708661418
2025-05-09T04:43:02.766055,interface,0.5196850393700787
2025-05-09T04:43:03.061855,interface,0.5433070866141733
2025-05-09T04:43:03.391410,interface,0.5748031496062992
2025-05-09T04:43:03.683736,interface,0.5984251968503937
2025-05-09T04:43:03.907243,interface,0.5748031496062992
2025-05-09T04:43:04.128091,interface,0.5984251968503937
2025-05-09T04:43:04.351132,interface,0.6299212598425197
2025-05-09T04:43:04.584214,interface,0.6377952755905512
2025-05-09T04:43:04.801421,interface,0.6299212598425197
2025-05-09T04:43:05.033296,interface,0.6377952755905512
2025-05-09T04:43:05.295412,interface,0.6692913385826772
2025-05-09T04:43:05.545066,interface,0.6771653543307087
2025-05-09T04:43:05.728694,interface,0.6692913385826772
2025-05-09T04:43:05.957769,interface,0.6771653543307087
2025-05-09T04:43:06.205901,interface,0.7086614173228346
2025-05-09T04:43:06.466894,interface,0.7322834645669292
2025-05-09T04:43:06.714344,interface,0.7086614173228346
2025-05-09T04:43:07.007177,interface,0.7322834645669292
2025-05-09T04:43:07.324121,interface,0.7637795275590551
2025-05-09T04:43:07.598437,interface,0.7716535433070866
2025-05-09T04:43:07.758363,interface,0.7637795275590551
2025-05-09T04:43:07.977319,interface,0.7716535433070866
2025-05-09T04:43:08.218344,interface,0.8031496062992126
2025-05-09T04:43:08.422955,interface,0.8267716535433071
2025-05-09T04:43:08.585400,interface,0.8031496062992126
2025-05-09T04:43:08.797601,interface,0.7716535433070866
2025-05-09T04:43:09.002177,interface,0.8031496062992126
2025-05-09T04:43:09.208023,interface,0.7716535433070866
2025-05-09T04:43:09.470280,interface,0.7637795275590551
2025-05-09T04:43:09.720993,interface,0.7716535433070866
2025-05-09T04:43:09.989795,interface,0.7637795275590551
2025-05-09T04:43:10.287144,interface,0.7322834645669292
2025-05-09T04:43:10.572539,interface,0.7086614173228346
2025-05-09T04:43:10.890782,interface,0.7244094488188977
2025-05-09T04:43:11.217148,interface,0.7086614173228346
2025-05-09T04:43:11.590015,interface,0.6929133858267716
2025-05-09T04:43:11.952650,interface,0.7244094488188977
2025-05-09T04:43:12.212534,interface,0.7086614173228346
2025-05-09T04:43:12.497013,interface,0.6929133858267716
2025-05-09T04:43:12.776603,interface,0.6692913385826772
2025-05-09T04:43:13.026591,interface,0.7086614173228346
2025-05-09T04:43:13.230015,interface,0.6692913385826772
2025-05-09T04:43:13.481486,interface,0.6535433070866141
2025-05-09T04:43:13.716849,interface,0.6299212598425197
2025-05-09T04:43:13.955872,interface,0.6535433070866141
2025-05-09T04:43:14.186609,interface,0.6299212598425197
2025-05-09T04:43:14.482156,interface,0.5984251968503937
2025-05-09T04:43:14.838496,interface,0.6141732283464567
2025-05-09T04:43:15.146728,interface,0.6299212598425197
2025-05-09T04:43:15.505443,interface,0.6141732283464567
2025-05-09T04:43:15.889970,interface,0.5984251968503937
2025-05-09T04:43:16.252421,interface,0.5748031496062992
2025-05-09T04:43:16.610397,interface,0.5590551181102362
