2025-05-09T04:15:13.737356,interface,0.5433070866141733
2025-05-09T04:15:15.452950,interface,0.5511811023622047
2025-05-09T04:15:15.578311,interface,0.5354330708661418
2025-05-09T04:15:15.886194,interface,0.5275590551181102
2025-05-09T04:15:16.201114,interface,0.5118110236220472
2025-05-09T04:15:16.500524,interface,0.5354330708661418
2025-05-09T04:15:16.797306,interface,0.49606299212598426
2025-05-09T04:15:17.124558,interface,0.5118110236220472
2025-05-09T04:15:17.417477,interface,0.49606299212598426
2025-05-09T04:15:17.780966,interface,0.4881889763779528
2025-05-09T04:15:19.044794,interface,0.47244094488188976
2025-05-09T04:15:20.345363,interface,0.3464566929133858
2025-05-09T04:15:20.484551,interface,0.4409448818897638
2025-05-09T04:15:20.751006,interface,0.47244094488188976
2025-05-09T04:15:21.060292,interface,0.49606299212598426
2025-05-09T04:15:21.341075,interface,0.4409448818897638
2025-05-09T04:15:21.659675,interface,0.47244094488188976
2025-05-09T04:15:21.815291,interface,0.4881889763779528
2025-05-09T04:15:22.109192,interface,0.49606299212598426
2025-05-09T04:15:22.413659,interface,0.5275590551181102
2025-05-09T04:15:22.729967,interface,0.5354330708661418
2025-05-09T04:15:22.917973,interface,0.5511811023622047
2025-05-09T04:15:23.188388,interface,0.5354330708661418
2025-05-09T04:15:23.502420,interface,0.5275590551181102
2025-05-09T04:15:23.794667,interface,0.5118110236220472
2025-05-09T04:15:24.078151,interface,0.5275590551181102
2025-05-09T04:15:24.222208,interface,0.5118110236220472
2025-05-09T04:15:24.518973,interface,0.49606299212598426
2025-05-09T04:15:24.807984,interface,0.4881889763779528
2025-05-09T04:15:25.096164,interface,0.47244094488188976
2025-05-09T04:15:26.311551,interface,0.3464566929133858
2025-05-09T04:15:26.446955,interface,0.4409448818897638
2025-05-09T04:15:26.752521,interface,0.47244094488188976
2025-05-09T04:15:27.062235,interface,0.49606299212598426
2025-05-09T04:15:27.341065,interface,0.4881889763779528
2025-05-09T04:15:27.651402,interface,0.49606299212598426
2025-05-09T04:15:28.219134,interface,0.5118110236220472
2025-05-09T04:15:28.520273,interface,0.49606299212598426
2025-05-09T04:15:28.798374,interface,0.4881889763779528
2025-05-09T04:15:29.264254,interface,0.49606299212598426
2025-05-09T04:15:29.722225,interface,0.47244094488188976
2025-05-09T04:15:30.028375,interface,0.3779527559055118
2025-05-09T04:15:30.185375,interface,0.47244094488188976
2025-05-09T04:15:30.500214,interface,0.49606299212598426
2025-05-09T04:15:30.817349,interface,0.5275590551181102
2025-05-09T04:15:31.127552,interface,0.5118110236220472
2025-05-09T04:15:31.430975,interface,0.49606299212598426
2025-05-09T04:15:31.708793,interface,0.4881889763779528
2025-05-09T04:15:32.004914,interface,0.49606299212598426
2025-05-09T04:15:32.551292,interface,0.36220472440944884
2025-05-09T04:15:32.659365,interface,0.4566929133858268
2025-05-09T04:15:32.964378,interface,0.4881889763779528
2025-05-09T04:15:33.281128,interface,0.5118110236220472
2025-05-09T04:15:33.609647,interface,0.49606299212598426
2025-05-09T04:15:33.897669,interface,0.4881889763779528
2025-05-09T04:15:34.241885,interface,0.47244094488188976
2025-05-09T04:15:34.535700,interface,0.49606299212598426
2025-05-09T04:15:35.078058,interface,0.3464566929133858
2025-05-09T04:15:35.212303,interface,0.4409448818897638
2025-05-09T04:15:35.477722,interface,0.4881889763779528
2025-05-09T04:15:35.811301,interface,0.49606299212598426
2025-05-09T04:15:36.086972,interface,0.5118110236220472
2025-05-09T04:15:36.389026,interface,0.49606299212598426
2025-05-09T04:15:36.702789,interface,0.4881889763779528
2025-05-09T04:15:37.015753,interface,0.47244094488188976
2025-05-09T04:15:37.529869,interface,0.36220472440944884
2025-05-09T04:15:37.662211,interface,0.4566929133858268
2025-05-09T04:15:37.956329,interface,0.4881889763779528
2025-05-09T04:15:38.269884,interface,0.49606299212598426
2025-05-09T04:15:38.563039,interface,0.5118110236220472
2025-05-09T04:15:38.886628,interface,0.5275590551181102
2025-05-09T04:15:39.211041,interface,0.5354330708661418
2025-05-09T04:15:39.492437,interface,0.5511811023622047
2025-05-09T04:15:39.978336,interface,0.4015748031496063
2025-05-09T04:15:40.121176,interface,0.49606299212598426
2025-05-09T04:15:40.402560,interface,0.5275590551181102
2025-05-09T04:15:40.695971,interface,0.5354330708661418
2025-05-09T04:15:40.972048,interface,0.5511811023622047
2025-05-09T04:15:41.275519,interface,0.5354330708661418
2025-05-09T04:15:41.561437,interface,0.5275590551181102
2025-05-09T04:15:41.870452,interface,0.5118110236220472
2025-05-09T04:15:42.341049,interface,0.4015748031496063
2025-05-09T04:15:42.492678,interface,0.49606299212598426
2025-05-09T04:15:42.792696,interface,0.5275590551181102
2025-05-09T04:15:43.086593,interface,0.5354330708661418
2025-05-09T04:15:43.432921,interface,0.5511811023622047
2025-05-09T04:15:43.724589,interface,0.5669291338582677
2025-05-09T04:15:44.034843,interface,0.5511811023622047
2025-05-09T04:15:44.345557,interface,0.5354330708661418
2025-05-09T04:15:44.833444,interface,0.41732283464566927
2025-05-09T04:15:45.005073,interface,0.5118110236220472
2025-05-09T04:15:45.311823,interface,0.5354330708661418
2025-05-09T04:15:45.596519,interface,0.5511811023622047
2025-05-09T04:15:45.878129,interface,0.5669291338582677
2025-05-09T04:15:46.047713,interface,0.5511811023622047
2025-05-09T04:15:46.328695,interface,0.5354330708661418
2025-05-09T04:15:46.625487,interface,0.5275590551181102
2025-05-09T04:15:46.801303,interface,0.5354330708661418
2025-05-09T04:15:47.123172,interface,0.5275590551181102
2025-05-09T04:15:47.274972,interface,0.4015748031496063
2025-05-09T04:15:47.463341,interface,0.49606299212598426
2025-05-09T04:15:47.751189,interface,0.5118110236220472
2025-05-09T04:15:48.064790,interface,0.5354330708661418
2025-05-09T04:15:48.345792,interface,0.5275590551181102
2025-05-09T04:15:48.487971,interface,0.3779527559055118
2025-05-09T04:15:48.648583,interface,0.47244094488188976
2025-05-09T04:15:48.951183,interface,0.5118110236220472
2025-05-09T04:15:49.280467,interface,0.49606299212598426
2025-05-09T04:15:49.586883,interface,0.5118110236220472
2025-05-09T04:15:49.743070,interface,0.3937007874015748
2025-05-09T04:15:49.850545,interface,0.4881889763779528
2025-05-09T04:15:50.097898,interface,0.5118110236220472
2025-05-09T04:15:50.416689,interface,0.5275590551181102
2025-05-09T04:15:50.724122,interface,0.5354330708661418
2025-05-09T04:15:50.861853,interface,0.49606299212598426
2025-05-09T04:15:51.063135,interface,0.5354330708661418
2025-05-09T04:15:51.373547,interface,0.5275590551181102
2025-05-09T04:15:51.673379,interface,0.5118110236220472
2025-05-09T04:15:51.973548,interface,0.49606299212598426
2025-05-09T04:15:52.112423,interface,0.4881889763779528
2025-05-09T04:15:52.347687,interface,0.49606299212598426
2025-05-09T04:15:52.665733,interface,0.4881889763779528
2025-05-09T04:15:52.976724,interface,0.47244094488188976
2025-05-09T04:15:53.164378,interface,0.49606299212598426
2025-05-09T04:15:53.337835,interface,0.4881889763779528
2025-05-09T04:15:53.493759,interface,0.47244094488188976
2025-05-09T04:15:53.649178,interface,0.4566929133858268
2025-05-09T04:15:53.833751,interface,0.4881889763779528
2025-05-09T04:15:53.967539,interface,0.47244094488188976
2025-05-09T04:15:54.121121,interface,0.4566929133858268
2025-05-09T04:15:54.308376,interface,0.47244094488188976
2025-05-09T04:15:54.538643,interface,0.4409448818897638
2025-05-09T04:15:54.866170,interface,0.4566929133858268
2025-05-09T04:15:55.367336,interface,0.4409448818897638
2025-05-09T04:15:56.174811,interface,0.4330708661417323
2025-05-09T04:15:58.098486,interface,0.33858267716535434
2025-05-09T04:15:58.322732,interface,0.4330708661417323
2025-05-09T04:15:58.564383,interface,0.4566929133858268
2025-05-09T04:15:58.798094,interface,0.4881889763779528
2025-05-09T04:15:59.064531,interface,0.4566929133858268
2025-05-09T04:15:59.345324,interface,0.4881889763779528
2025-05-09T04:15:59.712991,interface,0.5196850393700787
2025-05-09T04:16:00.824002,interface,0.4881889763779528
2025-05-09T04:16:01.240160,interface,0.5196850393700787
2025-05-09T04:16:01.762891,interface,0.4881889763779528
2025-05-09T04:16:02.269012,interface,0.5196850393700787
2025-05-09T04:16:02.717778,interface,0.5275590551181102
2025-05-09T04:16:03.089483,interface,0.5354330708661418
2025-05-09T04:16:03.457745,interface,0.5275590551181102
2025-05-09T04:16:03.803398,interface,0.5196850393700787
2025-05-09T04:16:04.146767,interface,0.4881889763779528
2025-05-09T04:16:04.513943,interface,0.4566929133858268
2025-05-09T04:16:04.933855,interface,0.4330708661417323
2025-05-09T04:16:05.399995,interface,0.33858267716535434
2025-05-09T04:16:05.695220,interface,0.4330708661417323
2025-05-09T04:16:05.922933,interface,0.4566929133858268
2025-05-09T04:16:06.142539,interface,0.4881889763779528
2025-05-09T04:16:06.436805,interface,0.44881889763779526
2025-05-09T04:16:06.772741,interface,0.4566929133858268
2025-05-09T04:16:07.055214,interface,0.4881889763779528
2025-05-09T04:16:07.331927,interface,0.5039370078740157
2025-05-09T04:16:07.521387,interface,0.5196850393700787
2025-05-09T04:16:07.730272,interface,0.4566929133858268
2025-05-09T04:16:07.928942,interface,0.4881889763779528
2025-05-09T04:16:08.162718,interface,0.5196850393700787
2025-05-09T04:16:08.380356,interface,0.5275590551181102
2025-05-09T04:16:08.598701,interface,0.5196850393700787
2025-05-09T04:16:08.815173,interface,0.5275590551181102
2025-05-09T04:16:09.078800,interface,0.5354330708661418
2025-05-09T04:16:09.325742,interface,0.5511811023622047
2025-05-09T04:16:09.575033,interface,0.5354330708661418
2025-05-09T04:16:09.869412,interface,0.5275590551181102
2025-05-09T04:16:10.239084,interface,0.5118110236220472
2025-05-09T04:16:10.579932,interface,0.5354330708661418
2025-05-09T04:16:10.936371,interface,0.5118110236220472
2025-05-09T04:16:11.369762,interface,0.4881889763779528
2025-05-09T04:16:11.753498,interface,0.48031496062992124
2025-05-09T04:16:12.300177,interface,0.4566929133858268
2025-05-09T04:16:14.367684,interface,0.4015748031496063
2025-05-09T04:16:14.885134,interface,0.49606299212598426
2025-05-09T04:16:15.215467,interface,0.5275590551181102
2025-05-09T04:16:15.529154,interface,0.5511811023622047
2025-05-09T04:16:15.800921,interface,0.5354330708661418
2025-05-09T04:16:16.040481,interface,0.5275590551181102
2025-05-09T04:16:16.222115,interface,0.5354330708661418
2025-05-09T04:16:16.407125,interface,0.5511811023622047
2025-05-09T04:16:16.575731,interface,0.5354330708661418
2025-05-09T04:16:16.737252,interface,0.5275590551181102
2025-05-09T04:16:16.935249,interface,0.49606299212598426
2025-05-09T04:16:17.182628,interface,0.5354330708661418
2025-05-09T04:16:17.529117,interface,0.5275590551181102
2025-05-09T04:16:17.888412,interface,0.49606299212598426
2025-05-09T04:16:18.245653,interface,0.4566929133858268
2025-05-09T04:16:18.632749,interface,0.4881889763779528
2025-05-09T04:16:19.185384,interface,0.5118110236220472
2025-05-09T04:16:19.885829,interface,0.49606299212598426
2025-05-09T04:16:21.964214,interface,0.3937007874015748
2025-05-09T04:16:22.345438,interface,0.4881889763779528
2025-05-09T04:16:22.680444,interface,0.5118110236220472
2025-05-09T04:16:22.955270,interface,0.5354330708661418
2025-05-09T04:16:23.266823,interface,0.5511811023622047
2025-05-09T04:16:23.615090,interface,0.5669291338582677
2025-05-09T04:16:23.941688,interface,0.5511811023622047
2025-05-09T04:16:24.288336,interface,0.5354330708661418
2025-05-09T04:16:24.630225,interface,0.5275590551181102
2025-05-09T04:16:24.946207,interface,0.5511811023622047
2025-05-09T04:16:25.261246,interface,0.5354330708661418
2025-05-09T04:16:25.615332,interface,0.5275590551181102
2025-05-09T04:16:25.984025,interface,0.5118110236220472
2025-05-09T04:16:26.308420,interface,0.5354330708661418
2025-05-09T04:16:26.680662,interface,0.5118110236220472
2025-05-09T04:16:27.116043,interface,0.49606299212598426
2025-05-09T04:16:27.737872,interface,0.4881889763779528
2025-05-09T04:16:28.473359,interface,0.49606299212598426
2025-05-09T04:16:29.434296,interface,0.3937007874015748
2025-05-09T04:16:30.160008,interface,0.4881889763779528
2025-05-09T04:16:30.611534,interface,0.49606299212598426
2025-05-09T04:16:30.964835,interface,0.5275590551181102
2025-05-09T04:16:31.295734,interface,0.5354330708661418
2025-05-09T04:16:31.651562,interface,0.4015748031496063
2025-05-09T04:16:31.982058,interface,0.49606299212598426
2025-05-09T04:16:32.329487,interface,0.5275590551181102
2025-05-09T04:16:32.667399,interface,0.5354330708661418
2025-05-09T04:16:33.019607,interface,0.5511811023622047
2025-05-09T04:16:33.387784,interface,0.5669291338582677
2025-05-09T04:16:33.720942,interface,0.5511811023622047
2025-05-09T04:16:34.108399,interface,0.5354330708661418
2025-05-09T04:16:34.484302,interface,0.3937007874015748
2025-05-09T04:16:34.885474,interface,0.4881889763779528
2025-05-09T04:16:35.233828,interface,0.5275590551181102
2025-05-09T04:16:35.575892,interface,0.5354330708661418
2025-05-09T04:16:35.956142,interface,0.5118110236220472
2025-05-09T04:16:36.310622,interface,0.49606299212598426
2025-05-09T04:16:36.754772,interface,0.4881889763779528
2025-05-09T04:16:37.173727,interface,0.4566929133858268
2025-05-09T04:16:38.446664,interface,0.3464566929133858
2025-05-09T04:16:38.875109,interface,0.4409448818897638
2025-05-09T04:16:39.291202,interface,0.4566929133858268
2025-05-09T04:16:39.687595,interface,0.47244094488188976
2025-05-09T04:16:40.028837,interface,0.3464566929133858
2025-05-09T04:16:40.385415,interface,0.4409448818897638
2025-05-09T04:16:40.726543,interface,0.4566929133858268
2025-05-09T04:16:41.096176,interface,0.47244094488188976
2025-05-09T04:16:41.451275,interface,0.33858267716535434
2025-05-09T04:16:41.854145,interface,0.4330708661417323
2025-05-09T04:16:42.224437,interface,0.4881889763779528
2025-05-09T04:16:42.606348,interface,0.4566929133858268
2025-05-09T04:16:42.948121,interface,0.3228346456692913
2025-05-09T04:16:43.316461,interface,0.41732283464566927
2025-05-09T04:16:43.637780,interface,0.47244094488188976
2025-05-09T04:16:44.006210,interface,0.4566929133858268
2025-05-09T04:16:44.327976,interface,0.3228346456692913
2025-05-09T04:16:44.683671,interface,0.41732283464566927
2025-05-09T04:16:45.026864,interface,0.4566929133858268
2025-05-09T04:16:45.352345,interface,0.4409448818897638
2025-05-09T04:16:45.676907,interface,0.3228346456692913
2025-05-09T04:16:46.015848,interface,0.41732283464566927
2025-05-09T04:16:46.323013,interface,0.4566929133858268
2025-05-09T04:16:46.656400,interface,0.4330708661417323
2025-05-09T04:16:46.945476,interface,0.3228346456692913
2025-05-09T04:16:47.283722,interface,0.41732283464566927
2025-05-09T04:16:47.616251,interface,0.4409448818897638
2025-05-09T04:16:47.948003,interface,0.4330708661417323
2025-05-09T04:16:48.244183,interface,0.3228346456692913
2025-05-09T04:16:48.583188,interface,0.41732283464566927
2025-05-09T04:16:48.887695,interface,0.4409448818897638
2025-05-09T04:16:49.201513,interface,0.4330708661417323
2025-05-09T04:16:49.501017,interface,0.3228346456692913
2025-05-09T04:16:49.842643,interface,0.41732283464566927
2025-05-09T04:16:50.145494,interface,0.4409448818897638
2025-05-09T04:16:50.472082,interface,0.4566929133858268
2025-05-09T04:16:50.750535,interface,0.3228346456692913
2025-05-09T04:16:51.091192,interface,0.41732283464566927
2025-05-09T04:16:51.374151,interface,0.4566929133858268
2025-05-09T04:16:51.681130,interface,0.47244094488188976
2025-05-09T04:16:51.711642,interface,0.4645669291338583
2025-05-09T04:16:51.988500,interface,0.3228346456692913
2025-05-09T04:16:52.319253,interface,0.41732283464566927
2025-05-09T04:16:52.646238,interface,0.4566929133858268
2025-05-09T04:16:52.972254,interface,0.47244094488188976
2025-05-09T04:16:53.253422,interface,0.3228346456692913
2025-05-09T04:16:53.568332,interface,0.41732283464566927
2025-05-09T04:16:53.893441,interface,0.47244094488188976
2025-05-09T04:16:54.202569,interface,0.4881889763779528
2025-05-09T04:16:54.455495,interface,0.3464566929133858
2025-05-09T04:16:54.775603,interface,0.4409448818897638
2025-05-09T04:16:55.098314,interface,0.47244094488188976
2025-05-09T04:16:55.409277,interface,0.4881889763779528
2025-05-09T04:16:55.665191,interface,0.3464566929133858
2025-05-09T04:16:56.005531,interface,0.4409448818897638
2025-05-09T04:16:56.298889,interface,0.47244094488188976
2025-05-09T04:16:56.637868,interface,0.49606299212598426
2025-05-09T04:16:56.874405,interface,0.3464566929133858
2025-05-09T04:16:57.219449,interface,0.4409448818897638
2025-05-09T04:16:57.523634,interface,0.47244094488188976
2025-05-09T04:16:57.817581,interface,0.5118110236220472
2025-05-09T04:16:58.091276,interface,0.3464566929133858
2025-05-09T04:16:58.471198,interface,0.4409448818897638
2025-05-09T04:16:58.782995,interface,0.5275590551181102
2025-05-09T04:16:59.139625,interface,0.5118110236220472
2025-05-09T04:16:59.408065,interface,0.3464566929133858
2025-05-09T04:16:59.769212,interface,0.4409448818897638
2025-05-09T04:17:00.090478,interface,0.5354330708661418
2025-05-09T04:17:00.415087,interface,0.49606299212598426
2025-05-09T04:17:00.709077,interface,0.3464566929133858
2025-05-09T04:17:01.050477,interface,0.4409448818897638
2025-05-09T04:17:01.376860,interface,0.5511811023622047
2025-05-09T04:17:01.678213,interface,0.49606299212598426
2025-05-09T04:17:01.988785,interface,0.3464566929133858
2025-05-09T04:17:02.327776,interface,0.4409448818897638
2025-05-09T04:17:02.653203,interface,0.5118110236220472
2025-05-09T04:17:02.990877,interface,0.4881889763779528
2025-05-09T04:17:03.221401,interface,0.3464566929133858
2025-05-09T04:17:03.614570,interface,0.4409448818897638
2025-05-09T04:17:03.949729,interface,0.47244094488188976
2025-05-09T04:17:04.281149,interface,0.4566929133858268
2025-05-09T04:17:04.561132,interface,0.36220472440944884
2025-05-09T04:17:04.898356,interface,0.4566929133858268
2025-05-09T04:17:05.222934,interface,0.4881889763779528
2025-05-09T04:17:05.528053,interface,0.5118110236220472
2025-05-09T04:17:05.820734,interface,0.49606299212598426
2025-05-09T04:17:06.147535,interface,0.4881889763779528
2025-05-09T04:17:06.467462,interface,0.47244094488188976
2025-05-09T04:17:06.760699,interface,0.4566929133858268
2025-05-09T04:17:07.100869,interface,0.36220472440944884
2025-05-09T04:17:07.424155,interface,0.4566929133858268
2025-05-09T04:17:07.748061,interface,0.49606299212598426
2025-05-09T04:17:08.086089,interface,0.5118110236220472
2025-05-09T04:17:08.739404,interface,0.5354330708661418
2025-05-09T04:17:09.602874,interface,0.5511811023622047
2025-05-09T04:17:10.572019,interface,0.5669291338582677
2025-05-09T04:17:11.730954,interface,0.5826771653543307
2025-05-09T04:17:13.375210,interface,0.41732283464566927
2025-05-09T04:17:13.942727,interface,0.5118110236220472
2025-05-09T04:17:14.296117,interface,0.5354330708661418
2025-05-09T04:17:14.661622,interface,0.5669291338582677
2025-05-09T04:17:14.954814,interface,0.41732283464566927
2025-05-09T04:17:15.265365,interface,0.5118110236220472
2025-05-09T04:17:15.575831,interface,0.5354330708661418
2025-05-09T04:17:15.877909,interface,0.5669291338582677
2025-05-09T04:17:16.190465,interface,0.41732283464566927
2025-05-09T04:17:16.526324,interface,0.5118110236220472
2025-05-09T04:17:16.836252,interface,0.5511811023622047
2025-05-09T04:17:17.140456,interface,0.5354330708661418
2025-05-09T04:17:17.479249,interface,0.41732283464566927
2025-05-09T04:17:17.801005,interface,0.5118110236220472
2025-05-09T04:17:18.151701,interface,0.5511811023622047
2025-05-09T04:17:18.462570,interface,0.5354330708661418
2025-05-09T04:17:18.881206,interface,0.4330708661417323
2025-05-09T04:17:19.238932,interface,0.5275590551181102
2025-05-09T04:17:19.563569,interface,0.5511811023622047
2025-05-09T04:17:19.888180,interface,0.5354330708661418
2025-05-09T04:17:20.165687,interface,0.4330708661417323
2025-05-09T04:17:20.470641,interface,0.5275590551181102
2025-05-09T04:17:20.786837,interface,0.5511811023622047
2025-05-09T04:17:21.099015,interface,0.5354330708661418
2025-05-09T04:17:21.375578,interface,0.4330708661417323
2025-05-09T04:17:21.709668,interface,0.5275590551181102
2025-05-09T04:17:22.019998,interface,0.5669291338582677
2025-05-09T04:17:22.359920,interface,0.5511811023622047
2025-05-09T04:17:22.645734,interface,0.4330708661417323
2025-05-09T04:17:22.988812,interface,0.5275590551181102
2025-05-09T04:17:23.298487,interface,0.5826771653543307
2025-05-09T04:17:23.636251,interface,0.5669291338582677
2025-05-09T04:17:23.927613,interface,0.4566929133858268
2025-05-09T04:17:24.231979,interface,0.5511811023622047
2025-05-09T04:17:24.576543,interface,0.5905511811023622
2025-05-09T04:17:24.921254,interface,0.5826771653543307
2025-05-09T04:17:25.196704,interface,0.4566929133858268
2025-05-09T04:17:25.497813,interface,0.5511811023622047
2025-05-09T04:17:25.786056,interface,0.5905511811023622
2025-05-09T04:17:26.130482,interface,0.5826771653543307
2025-05-09T04:17:26.383581,interface,0.4566929133858268
2025-05-09T04:17:26.667166,interface,0.5511811023622047
2025-05-09T04:17:26.992825,interface,0.5669291338582677
2025-05-09T04:17:27.284518,interface,0.5905511811023622
2025-05-09T04:17:27.595647,interface,0.4566929133858268
2025-05-09T04:17:27.596657,interface,0.6220472440944882
2025-05-09T04:17:27.878371,interface,0.5511811023622047
2025-05-09T04:17:28.195344,interface,0.6299212598425197
2025-05-09T04:17:28.518675,interface,0.6220472440944882
2025-05-09T04:17:28.801575,interface,0.4566929133858268
2025-05-09T04:17:29.144387,interface,0.5511811023622047
2025-05-09T04:17:29.438667,interface,0.6062992125984252
2025-05-09T04:17:29.777389,interface,0.5905511811023622
2025-05-09T04:17:30.028618,interface,0.4566929133858268
2025-05-09T04:17:30.374048,interface,0.5511811023622047
2025-05-09T04:17:30.682584,interface,0.5826771653543307
2025-05-09T04:17:30.963377,interface,0.5669291338582677
2025-05-09T04:17:31.228799,interface,0.4566929133858268
2025-05-09T04:17:31.553798,interface,0.5511811023622047
